pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,104,move,1,Foul Play,76.4%,,,,,,,,
Umbreon,104,move,2,Toxic,45.3%,,,,,,,,
Umbreon,104,move,3,Moonlight,42.4%,,,,,,,,
Umbreon,104,move,4,Snarl,38.8%,,,,,,,,
Umbreon,104,move,5,Protect,37.2%,,,,,,,,
Umbreon,104,move,6,Yawn,25.6%,,,,,,,,
Umbreon,104,move,7,Wish,21.3%,,,,,,,,
Umbreon,104,move,8,Detect,16.1%,,,,,,,,
Umbreon,104,move,9,Taunt,14.6%,,,,,,,,
Umbreon,104,move,10,Helping Hand,10.3%,,,,,,,,
Umbreon,104,held_item,1,Leftovers,66.4%,,,,,,,,
Umbreon,104,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Umbreon,104,held_item,3,Chople Berry,3.2%,,,,,,,,
Umbreon,104,held_item,4,Quick Claw,2.8%,,,,,,,,
Umbreon,104,held_item,5,Bright Powder,2.3%,,,,,,,,
Umbreon,104,held_item,6,Black Glasses,2.0%,,,,,,,,
Umbreon,104,held_item,7,Roseli Berry,1.6%,,,,,,,,
Umbreon,104,held_item,8,Light Clay,1.4%,,,,,,,,
Umbreon,104,held_item,9,Lum Berry,1.2%,,,,,,,,
Umbreon,104,held_item,10,Shell Bell,0.6%,,,,,,,,
Umbreon,104,teammate,1,Sylveon,,,,,,,,,
Umbreon,104,teammate,2,Whimsicott,,,,,,,,,
Umbreon,104,teammate,3,Charizard,,,,,,,,,
Umbreon,104,teammate,4,Garchomp,,,,,,,,,
Umbreon,104,teammate,5,Sinistcha,,,,,,,,,
Umbreon,104,teammate,6,Sneasler,,,,,,,,,
Umbreon,104,teammate,7,Milotic,,,,,,,,,
Umbreon,104,teammate,8,Incineroar,,,,,,,,,
Umbreon,104,teammate,9,Raichu,,,,,,,,,
Umbreon,104,teammate,10,Staraptor,,,,,,,,,
Umbreon,104,stat_alignment,1,Bold,36.5%,Defense,Attack,,,,,,
Umbreon,104,stat_alignment,2,Impish,16.2%,Defense,Sp. Atk,,,,,,
Umbreon,104,stat_alignment,3,Calm,14.6%,Sp. Def,Attack,,,,,,
Umbreon,104,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Umbreon,104,stat_alignment,5,Relaxed,8.2%,Defense,Speed,,,,,,
Umbreon,104,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Umbreon,104,stat_alignment,7,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Umbreon,104,stat_alignment,8,Modest,1.6%,Sp. Atk,Attack,,,,,,
Umbreon,104,stat_alignment,9,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Umbreon,104,stat_alignment,10,Timid,1.3%,Speed,Attack,,,,,,
Umbreon,104,stat_points,1,,22.2%,,,32,0,32,0,2,0
Umbreon,104,stat_points,2,,9.8%,,,32,0,20,0,14,0
Umbreon,104,stat_points,3,,7.3%,,,2,0,32,0,32,0
Umbreon,104,stat_points,4,,5.3%,,,32,0,2,0,32,0
Umbreon,104,stat_points,5,,2.3%,,,32,0,32,0,0,0
Umbreon,104,stat_points,6,,1.9%,,,32,0,17,0,17,0
Umbreon,104,stat_points,7,,1.7%,,,32,0,30,0,4,0
Umbreon,104,stat_points,8,,1.5%,,,32,0,14,0,20,0
Umbreon,104,ability,1,Inner Focus,78.0%,,,,,,,,
Umbreon,104,ability,2,Synchronize,22.0%,,,,,,,,
