pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,111,move,1,Flash Cannon,53.3%,,,,,,,,
Hisuian Goodra,111,move,2,Shelter,42.7%,,,,,,,,
Hisuian Goodra,111,move,3,Body Press,41.0%,,,,,,,,
Hisuian Goodra,111,move,4,Protect,39.9%,,,,,,,,
Hisuian Goodra,111,move,5,Life Dew,26.5%,,,,,,,,
Hisuian Goodra,111,move,6,Thunderbolt,23.5%,,,,,,,,
Hisuian Goodra,111,move,7,Dragon Pulse,21.9%,,,,,,,,
Hisuian Goodra,111,move,8,Draco Meteor,20.6%,,,,,,,,
Hisuian Goodra,111,move,9,Ice Beam,18.6%,,,,,,,,
Hisuian Goodra,111,move,10,Heavy Slam,15.9%,,,,,,,,
Hisuian Goodra,111,held_item,1,Leftovers,65.2%,,,,,,,,
Hisuian Goodra,111,held_item,2,Sitrus Berry,12.4%,,,,,,,,
Hisuian Goodra,111,held_item,3,Quick Claw,4.2%,,,,,,,,
Hisuian Goodra,111,held_item,4,Expert Belt,3.7%,,,,,,,,
Hisuian Goodra,111,held_item,5,Life Orb,3.7%,,,,,,,,
Hisuian Goodra,111,held_item,6,Chople Berry,3.4%,,,,,,,,
Hisuian Goodra,111,held_item,7,White Herb,2.4%,,,,,,,,
Hisuian Goodra,111,held_item,8,Shell Bell,2.1%,,,,,,,,
Hisuian Goodra,111,held_item,9,Shuca Berry,1.7%,,,,,,,,
Hisuian Goodra,111,held_item,10,Wise Glasses,1.7%,,,,,,,,
Hisuian Goodra,111,teammate,1,Sinistcha,,,,,,,,,
Hisuian Goodra,111,teammate,2,Farigiraf,,,,,,,,,
Hisuian Goodra,111,teammate,3,Incineroar,,,,,,,,,
Hisuian Goodra,111,teammate,4,Garchomp,,,,,,,,,
Hisuian Goodra,111,teammate,5,Whimsicott,,,,,,,,,
Hisuian Goodra,111,teammate,6,Tyranitar,,,,,,,,,
Hisuian Goodra,111,teammate,7,Grimmsnarl,,,,,,,,,
Hisuian Goodra,111,teammate,8,Pelipper,,,,,,,,,
Hisuian Goodra,111,teammate,9,Sylveon,,,,,,,,,
Hisuian Goodra,111,teammate,10,Charizard,,,,,,,,,
Hisuian Goodra,111,stat_alignment,1,Modest,26.3%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,111,stat_alignment,2,Bold,19.7%,Defense,Attack,,,,,,
Hisuian Goodra,111,stat_alignment,3,Quiet,13.0%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,111,stat_alignment,4,Relaxed,12.0%,Defense,Speed,,,,,,
Hisuian Goodra,111,stat_alignment,5,Calm,8.3%,Sp. Def,Attack,,,,,,
Hisuian Goodra,111,stat_alignment,6,Sassy,6.7%,Sp. Def,Speed,,,,,,
Hisuian Goodra,111,stat_alignment,7,Impish,53.9%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,111,stat_alignment,8,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,111,stat_alignment,9,Brave,1.7%,Attack,Speed,,,,,,
Hisuian Goodra,111,stat_alignment,10,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,111,stat_points,1,,14.1%,,,32,0,32,0,2,0
Hisuian Goodra,111,stat_points,2,,7.9%,,,32,0,2,32,0,0
Hisuian Goodra,111,stat_points,3,,4.3%,,,32,0,0,32,2,0
Hisuian Goodra,111,stat_points,4,,3.8%,,,2,0,32,32,0,0
Hisuian Goodra,111,stat_points,5,,3.5%,,,0,0,2,32,32,0
Hisuian Goodra,111,stat_points,6,,2.8%,,,32,0,2,0,32,0
Hisuian Goodra,111,stat_points,7,,2.5%,,,32,0,32,2,0,0
Hisuian Goodra,111,stat_points,8,,2.1%,,,2,0,32,0,32,0
Hisuian Goodra,111,ability,1,Shell Armor,47.2%,,,,,,,,
Hisuian Goodra,111,ability,2,Gooey,30.1%,,,,,,,,
Hisuian Goodra,111,ability,3,Sap Sipper,22.7%,,,,,,,,
