pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,232,move,1,Super Fang,42.0%,,,,,,,,
Watchog,232,move,2,Detect,36.4%,,,,,,,,
Watchog,232,move,3,Low Kick,35.9%,,,,,,,,
Watchog,232,move,4,Ice Punch,31.5%,,,,,,,,
Watchog,232,move,5,Hypnosis,29.7%,,,,,,,,
Watchog,232,move,6,Helping Hand,25.4%,,,,,,,,
Watchog,232,move,7,Thunder Wave,25.1%,,,,,,,,
Watchog,232,move,8,Double-Edge,19.6%,,,,,,,,
Watchog,232,move,9,Protect,18.2%,,,,,,,,
Watchog,232,move,10,Gunk Shot,15.2%,,,,,,,,
Watchog,232,held_item,1,Chople Berry,25.3%,,,,,,,,
Watchog,232,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Watchog,232,held_item,3,Focus Sash,14.6%,,,,,,,,
Watchog,232,held_item,4,Quick Claw,8.0%,,,,,,,,
Watchog,232,held_item,5,Zoom Lens,8.0%,,,,,,,,
Watchog,232,held_item,6,Bright Powder,7.6%,,,,,,,,
Watchog,232,held_item,7,Silk Scarf,6.9%,,,,,,,,
Watchog,232,held_item,8,Life Orb,6.9%,,,,,,,,
Watchog,232,held_item,9,Iron Ball,4.9%,,,,,,,,
Watchog,232,held_item,10,Choice Scarf,2.2%,,,,,,,,
Watchog,232,teammate,1,Charizard,,,,,,,,,
Watchog,232,teammate,2,Farigiraf,,,,,,,,,
Watchog,232,teammate,3,Hisuian Zoroark,,,,,,,,,
Watchog,232,teammate,4,Garchomp,,,,,,,,,
Watchog,232,teammate,5,Venusaur,,,,,,,,,
Watchog,232,teammate,6,Aerodactyl,,,,,,,,,
Watchog,232,teammate,7,Whimsicott,,,,,,,,,
Watchog,232,teammate,8,Politoed,,,,,,,,,
Watchog,232,teammate,9,Pinsir,,,,,,,,,
Watchog,232,teammate,10,Basculegion Female,,,,,,,,,
Watchog,232,stat_alignment,1,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Watchog,232,stat_alignment,2,Impish,23.3%,Defense,Sp. Atk,,,,,,
Watchog,232,stat_alignment,3,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Watchog,232,stat_alignment,4,Brave,13.8%,Attack,Speed,,,,,,
Watchog,232,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Watchog,232,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Watchog,232,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Watchog,232,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Watchog,232,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Watchog,232,stat_alignment,10,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Watchog,232,stat_points,1,,23.1%,,,2,32,0,0,0,32
Watchog,232,stat_points,2,,13.5%,,,32,2,32,0,0,0
Watchog,232,stat_points,3,,7.2%,,,32,32,0,0,2,0
Watchog,232,stat_points,4,,5.8%,,,32,32,2,0,0,0
Watchog,232,stat_points,5,,5.5%,,,32,0,31,0,3,0
Watchog,232,stat_points,6,,3.6%,,,0,32,2,0,0,32
Watchog,232,stat_points,7,,2.3%,,,0,32,1,0,1,32
Watchog,232,stat_points,8,,2.0%,,,0,32,0,0,0,32
Watchog,232,ability,1,Analytic,60.5%,,,,,,,,
Watchog,232,ability,2,Keen Eye,21.5%,,,,,,,,
Watchog,232,ability,3,Illuminate,18.0%,,,,,,,,
