pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,162,move,1,Wood Hammer,58.3%,,,,,,,,
Torterra,162,move,2,Headlong Rush,48.0%,,,,,,,,
Torterra,162,move,3,Protect,44.7%,,,,,,,,
Torterra,162,move,4,Wide Guard,34.7%,,,,,,,,
Torterra,162,move,5,Shell Smash,33.3%,,,,,,,,
Torterra,162,move,6,Earthquake,32.6%,,,,,,,,
Torterra,162,move,7,Rock Slide,31.9%,,,,,,,,
Torterra,162,move,8,Seed Bomb,17.9%,,,,,,,,
Torterra,162,move,9,Leech Seed,12.2%,,,,,,,,
Torterra,162,move,10,High Horsepower,9.9%,,,,,,,,
Torterra,162,held_item,1,White Herb,41.1%,,,,,,,,
Torterra,162,held_item,2,Leftovers,14.3%,,,,,,,,
Torterra,162,held_item,3,Life Orb,10.5%,,,,,,,,
Torterra,162,held_item,4,Sitrus Berry,9.3%,,,,,,,,
Torterra,162,held_item,5,Focus Sash,7.2%,,,,,,,,
Torterra,162,held_item,6,Yache Berry,5.7%,,,,,,,,
Torterra,162,held_item,7,Quick Claw,4.2%,,,,,,,,
Torterra,162,held_item,8,Occa Berry,2.2%,,,,,,,,
Torterra,162,held_item,9,Big Root,1.8%,,,,,,,,
Torterra,162,held_item,10,Expert Belt,1.7%,,,,,,,,
Torterra,162,teammate,1,Farigiraf,,,,,,,,,
Torterra,162,teammate,2,Tyranitar,,,,,,,,,
Torterra,162,teammate,3,Incineroar,,,,,,,,,
Torterra,162,teammate,4,Sinistcha,,,,,,,,,
Torterra,162,teammate,5,Whimsicott,,,,,,,,,
Torterra,162,teammate,6,Torkoal,,,,,,,,,
Torterra,162,teammate,7,Raichu,,,,,,,,,
Torterra,162,teammate,8,Charizard,,,,,,,,,
Torterra,162,teammate,9,Kingambit,,,,,,,,,
Torterra,162,teammate,10,Milotic,,,,,,,,,
Torterra,162,stat_alignment,1,Adamant,40.8%,Attack,Sp. Atk,,,,,,
Torterra,162,stat_alignment,2,Brave,23.2%,Attack,Speed,,,,,,
Torterra,162,stat_alignment,3,Jolly,8.9%,Speed,Sp. Atk,,,,,,
Torterra,162,stat_alignment,4,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Torterra,162,stat_alignment,5,Impish,5.9%,Defense,Sp. Atk,,,,,,
Torterra,162,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,
Torterra,162,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Torterra,162,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Torterra,162,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Torterra,162,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Torterra,162,stat_points,1,,16.4%,,,32,32,0,0,2,0
Torterra,162,stat_points,2,,10.1%,,,2,32,0,0,0,32
Torterra,162,stat_points,3,,7.0%,,,32,32,2,0,0,0
Torterra,162,stat_points,4,,2.7%,,,2,32,32,0,0,0
Torterra,162,stat_points,5,,2.4%,,,0,32,32,0,2,0
Torterra,162,stat_points,6,,1.8%,,,0,32,0,0,2,32
Torterra,162,stat_points,7,,1.7%,,,0,32,2,0,0,32
Torterra,162,stat_points,8,,1.6%,,,32,32,0,0,0,2
Torterra,162,ability,1,Shell Armor,77.7%,,,,,,,,
Torterra,162,ability,2,Overgrow,22.3%,,,,,,,,
