pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,221,move,1,Rock Slide,59.2%,,,,,,,,
Tauros,221,move,2,Raging Bull,49.3%,,,,,,,,
Tauros,221,move,3,Protect,48.2%,,,,,,,,
Tauros,221,move,4,Close Combat,32.1%,,,,,,,,
Tauros,221,move,5,Iron Head,29.7%,,,,,,,,
Tauros,221,move,6,Zen Headbutt,22.1%,,,,,,,,
Tauros,221,move,7,Body Slam,21.9%,,,,,,,,
Tauros,221,move,8,Earthquake,18.6%,,,,,,,,
Tauros,221,move,9,High Horsepower,17.3%,,,,,,,,
Tauros,221,move,10,Wild Charge,14.7%,,,,,,,,
Tauros,221,held_item,1,Life Orb,64.2%,,,,,,,,
Tauros,221,held_item,2,Sitrus Berry,10.1%,,,,,,,,
Tauros,221,held_item,3,White Herb,5.4%,,,,,,,,
Tauros,221,held_item,4,King's Rock,4.7%,,,,,,,,
Tauros,221,held_item,5,Quick Claw,4.2%,,,,,,,,
Tauros,221,held_item,6,Chople Berry,3.7%,,,,,,,,
Tauros,221,held_item,7,Choice Scarf,3.5%,,,,,,,,
Tauros,221,held_item,8,Focus Sash,3.2%,,,,,,,,
Tauros,221,held_item,9,Muscle Band,3.1%,,,,,,,,
Tauros,221,held_item,10,Silk Scarf,2.5%,,,,,,,,
Tauros,221,teammate,1,Whimsicott,,,,,,,,,
Tauros,221,teammate,2,Charizard,,,,,,,,,
Tauros,221,teammate,3,Raichu,,,,,,,,,
Tauros,221,teammate,4,Froslass,,,,,,,,,
Tauros,221,teammate,5,Staraptor,,,,,,,,,
Tauros,221,teammate,6,Incineroar,,,,,,,,,
Tauros,221,teammate,7,Dragonite,,,,,,,,,
Tauros,221,teammate,8,Metagross,,,,,,,,,
Tauros,221,teammate,9,Kingambit,,,,,,,,,
Tauros,221,teammate,10,Pidgeot,,,,,,,,,
Tauros,221,stat_alignment,1,Jolly,46.5%,Speed,Sp. Atk,,,,,,
Tauros,221,stat_alignment,2,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Tauros,221,stat_alignment,3,Impish,4.2%,Defense,Sp. Atk,,,,,,
Tauros,221,stat_alignment,4,Timid,3.9%,Speed,Attack,,,,,,
Tauros,221,stat_alignment,5,Naive,3.8%,Speed,Sp. Def,,,,,,
Tauros,221,stat_alignment,6,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Tauros,221,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Tauros,221,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros,221,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Tauros,221,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Tauros,221,stat_points,1,,29.0%,,,2,32,0,0,0,32
Tauros,221,stat_points,2,,8.8%,,,0,32,2,0,0,32
Tauros,221,stat_points,3,,8.2%,,,0,32,0,0,2,32
Tauros,221,stat_points,4,,3.8%,,,1,32,0,0,0,32
Tauros,221,stat_points,5,,3.2%,,,0,0,0,32,2,32
Tauros,221,stat_points,6,,2.1%,,,0,32,32,0,0,2
Tauros,221,stat_points,7,,1.9%,,,2,0,0,32,0,32
Tauros,221,stat_points,8,,1.8%,,,1,32,0,0,1,32
Tauros,221,ability,1,Sheer Force,44.9%,,,,,,,,
Tauros,221,ability,2,Intimidate,37.7%,,,,,,,,
Tauros,221,ability,3,Anger Point,17.4%,,,,,,,,
