pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,69,move,1,Gigaton Hammer,98.3%,,,,,,,,
Tinkaton,69,move,2,Fake Out,90.7%,,,,,,,,
Tinkaton,69,move,3,Play Rough,56.8%,,,,,,,,
Tinkaton,69,move,4,Protect,32.5%,,,,,,,,
Tinkaton,69,move,5,Encore,29.5%,,,,,,,,
Tinkaton,69,move,6,Knock Off,9.4%,,,,,,,,
Tinkaton,69,move,7,Ice Hammer,9.2%,,,,,,,,
Tinkaton,69,move,8,Feint,7.7%,,,,,,,,
Tinkaton,69,move,9,Wood Hammer,7.0%,,,,,,,,
Tinkaton,69,move,10,Skill Swap,5.6%,,,,,,,,
Tinkaton,69,held_item,1,Shuca Berry,31.5%,,,,,,,,
Tinkaton,69,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Tinkaton,69,held_item,3,Occa Berry,13.0%,,,,,,,,
Tinkaton,69,held_item,4,Leftovers,8.6%,,,,,,,,
Tinkaton,69,held_item,5,Metal Coat,8.1%,,,,,,,,
Tinkaton,69,held_item,6,Focus Sash,8.0%,,,,,,,,
Tinkaton,69,held_item,7,Life Orb,8.0%,,,,,,,,
Tinkaton,69,held_item,8,Quick Claw,3.5%,,,,,,,,
Tinkaton,69,held_item,9,Muscle Band,2.4%,,,,,,,,
Tinkaton,69,held_item,10,Mental Herb,2.1%,,,,,,,,
Tinkaton,69,teammate,1,Incineroar,,,,,,,,,
Tinkaton,69,teammate,2,Gengar,,,,,,,,,
Tinkaton,69,teammate,3,Garchomp,,,,,,,,,
Tinkaton,69,teammate,4,Whimsicott,,,,,,,,,
Tinkaton,69,teammate,5,Sinistcha,,,,,,,,,
Tinkaton,69,teammate,6,Kingambit,,,,,,,,,
Tinkaton,69,teammate,7,Annihilape,,,,,,,,,
Tinkaton,69,teammate,8,Sableye,,,,,,,,,
Tinkaton,69,teammate,9,Altaria,,,,,,,,,
Tinkaton,69,teammate,10,Charizard,,,,,,,,,
Tinkaton,69,stat_alignment,1,Adamant,44.4%,Attack,Sp. Atk,,,,,,
Tinkaton,69,stat_alignment,2,Jolly,36.2%,Speed,Sp. Atk,,,,,,
Tinkaton,69,stat_alignment,3,Impish,5.3%,Defense,Sp. Atk,,,,,,
Tinkaton,69,stat_alignment,4,Brave,5.1%,Attack,Speed,,,,,,
Tinkaton,69,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,69,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Tinkaton,69,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tinkaton,69,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Tinkaton,69,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Tinkaton,69,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Tinkaton,69,stat_points,1,,18.3%,,,2,32,0,0,0,32
Tinkaton,69,stat_points,2,,7.2%,,,30,0,6,0,0,30
Tinkaton,69,stat_points,3,,6.9%,,,32,32,2,0,0,0
Tinkaton,69,stat_points,4,,5.0%,,,0,32,2,0,0,32
Tinkaton,69,stat_points,5,,2.9%,,,0,32,0,0,2,32
Tinkaton,69,stat_points,6,,2.1%,,,23,8,7,0,0,28
Tinkaton,69,stat_points,7,,1.8%,,,0,32,32,0,2,0
Tinkaton,69,stat_points,8,,1.8%,,,2,32,32,0,0,0
Tinkaton,69,ability,1,Mold Breaker,80.1%,,,,,,,,
Tinkaton,69,ability,2,Own Tempo,17.6%,,,,,,,,
Tinkaton,69,ability,3,Pickpocket,2.3%,,,,,,,,
