pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,105,move,1,Flash Cannon,82.3%,,,,,,,,
Empoleon,105,move,2,Protect,67.6%,,,,,,,,
Empoleon,105,move,3,Ice Beam,60.4%,,,,,,,,
Empoleon,105,move,4,Hydro Pump,43.3%,,,,,,,,
Empoleon,105,move,5,Surf,39.1%,,,,,,,,
Empoleon,105,move,6,Vacuum Wave,23.0%,,,,,,,,
Empoleon,105,move,7,Grass Knot,11.8%,,,,,,,,
Empoleon,105,move,8,Icy Wind,7.9%,,,,,,,,
Empoleon,105,move,9,Blizzard,7.6%,,,,,,,,
Empoleon,105,move,10,Roost,6.6%,,,,,,,,
Empoleon,105,held_item,1,Leftovers,30.8%,,,,,,,,
Empoleon,105,held_item,2,Sitrus Berry,13.7%,,,,,,,,
Empoleon,105,held_item,3,Chople Berry,11.8%,,,,,,,,
Empoleon,105,held_item,4,Life Orb,11.0%,,,,,,,,
Empoleon,105,held_item,5,Shuca Berry,7.2%,,,,,,,,
Empoleon,105,held_item,6,Mystic Water,7.0%,,,,,,,,
Empoleon,105,held_item,7,Quick Claw,5.1%,,,,,,,,
Empoleon,105,held_item,8,Expert Belt,4.1%,,,,,,,,
Empoleon,105,held_item,9,Focus Sash,4.0%,,,,,,,,
Empoleon,105,held_item,10,Wise Glasses,3.3%,,,,,,,,
Empoleon,105,teammate,1,Garchomp,,,,,,,,,
Empoleon,105,teammate,2,Tyranitar,,,,,,,,,
Empoleon,105,teammate,3,Sinistcha,,,,,,,,,
Empoleon,105,teammate,4,Whimsicott,,,,,,,,,
Empoleon,105,teammate,5,Farigiraf,,,,,,,,,
Empoleon,105,teammate,6,Incineroar,,,,,,,,,
Empoleon,105,teammate,7,Staraptor,,,,,,,,,
Empoleon,105,teammate,8,Aerodactyl,,,,,,,,,
Empoleon,105,teammate,9,Raichu,,,,,,,,,
Empoleon,105,teammate,10,Sableye,,,,,,,,,
Empoleon,105,stat_alignment,1,Modest,38.7%,Sp. Atk,Attack,,,,,,
Empoleon,105,stat_alignment,2,Quiet,16.8%,Sp. Atk,Speed,,,,,,
Empoleon,105,stat_alignment,3,Bold,7.4%,Defense,Attack,,,,,,
Empoleon,105,stat_alignment,4,Timid,5.9%,Speed,Attack,,,,,,
Empoleon,105,stat_alignment,5,Calm,4.8%,Sp. Def,Attack,,,,,,
Empoleon,105,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Empoleon,105,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Empoleon,105,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Empoleon,105,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Empoleon,105,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Empoleon,105,stat_points,1,,20.6%,,,32,0,2,32,0,0
Empoleon,105,stat_points,2,,7.0%,,,32,0,0,32,2,0
Empoleon,105,stat_points,3,,3.8%,,,2,0,0,32,0,32
Empoleon,105,stat_points,4,,3.2%,,,32,0,0,32,0,2
Empoleon,105,stat_points,5,,3.0%,,,0,0,32,32,2,0
Empoleon,105,stat_points,6,,2.5%,,,0,0,2,32,0,32
Empoleon,105,stat_points,7,,2.0%,,,0,0,2,32,32,0
Empoleon,105,stat_points,8,,1.7%,,,0,0,0,32,2,32
Empoleon,105,ability,1,Competitive,97.4%,,,,,,,,
Empoleon,105,ability,2,Torrent,2.6%,,,,,,,,
