pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,197,move,1,Sludge Bomb,89.0%,,,,,,,,
Roserade,197,move,2,Protect,44.8%,,,,,,,,
Roserade,197,move,3,Giga Drain,38.2%,,,,,,,,
Roserade,197,move,4,Sleep Powder,36.9%,,,,,,,,
Roserade,197,move,5,Dazzling Gleam,25.8%,,,,,,,,
Roserade,197,move,6,Energy Ball,25.6%,,,,,,,,
Roserade,197,move,7,Shadow Ball,21.5%,,,,,,,,
Roserade,197,move,8,Leaf Storm,20.5%,,,,,,,,
Roserade,197,move,9,Weather Ball,11.5%,,,,,,,,
Roserade,197,move,10,Leech Seed,11.0%,,,,,,,,
Roserade,197,held_item,1,Focus Sash,33.1%,,,,,,,,
Roserade,197,held_item,2,Choice Scarf,14.2%,,,,,,,,
Roserade,197,held_item,3,Life Orb,11.2%,,,,,,,,
Roserade,197,held_item,4,Wide Lens,9.5%,,,,,,,,
Roserade,197,held_item,5,Wise Glasses,5.1%,,,,,,,,
Roserade,197,held_item,6,Sitrus Berry,4.8%,,,,,,,,
Roserade,197,held_item,7,Big Root,4.7%,,,,,,,,
Roserade,197,held_item,8,Quick Claw,4.5%,,,,,,,,
Roserade,197,held_item,9,Miracle Seed,4.4%,,,,,,,,
Roserade,197,held_item,10,Leftovers,3.8%,,,,,,,,
Roserade,197,teammate,1,Garchomp,,,,,,,,,
Roserade,197,teammate,2,Milotic,,,,,,,,,
Roserade,197,teammate,3,Lucario,,,,,,,,,
Roserade,197,teammate,4,Spiritomb,,,,,,,,,
Roserade,197,teammate,5,Whimsicott,,,,,,,,,
Roserade,197,teammate,6,Sylveon,,,,,,,,,
Roserade,197,teammate,7,Weavile,,,,,,,,,
Roserade,197,teammate,8,Aerodactyl,,,,,,,,,
Roserade,197,teammate,9,Sneasler,,,,,,,,,
Roserade,197,teammate,10,Raichu,,,,,,,,,
Roserade,197,stat_alignment,1,Modest,45.0%,Sp. Atk,Attack,,,,,,
Roserade,197,stat_alignment,2,Timid,37.4%,Speed,Attack,,,,,,
Roserade,197,stat_alignment,3,Bold,4.2%,Defense,Attack,,,,,,
Roserade,197,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Roserade,197,stat_alignment,5,Mild,3.0%,Sp. Atk,Defense,,,,,,
Roserade,197,stat_alignment,6,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Roserade,197,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,197,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Roserade,197,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Roserade,197,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Roserade,197,stat_points,1,,33.1%,,,2,0,0,32,0,32
Roserade,197,stat_points,2,,11.0%,,,0,0,0,32,2,32
Roserade,197,stat_points,3,,8.1%,,,0,0,2,32,0,32
Roserade,197,stat_points,4,,3.4%,,,32,0,0,32,0,2
Roserade,197,stat_points,5,,2.6%,,,0,0,0,32,0,32
Roserade,197,stat_points,6,,2.1%,,,0,0,32,32,2,0
Roserade,197,stat_points,7,,1.9%,,,32,0,0,32,2,0
Roserade,197,stat_points,8,,1.8%,,,0,0,10,32,16,8
Roserade,197,ability,1,Poison Point,64.4%,,,,,,,,
Roserade,197,ability,2,Natural Cure,22.0%,,,,,,,,
Roserade,197,ability,3,Technician,13.6%,,,,,,,,
