pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,156,move,1,Trick Room,78.9%,,,,,,,,
Runerigus,156,move,2,Poltergeist,40.7%,,,,,,,,
Runerigus,156,move,3,Body Press,40.0%,,,,,,,,
Runerigus,156,move,4,Will-O-Wisp,38.3%,,,,,,,,
Runerigus,156,move,5,Earthquake,36.0%,,,,,,,,
Runerigus,156,move,6,Ally Switch,29.8%,,,,,,,,
Runerigus,156,move,7,Protect,19.1%,,,,,,,,
Runerigus,156,move,8,Destiny Bond,14.0%,,,,,,,,
Runerigus,156,move,9,Rock Slide,13.5%,,,,,,,,
Runerigus,156,move,10,Phantom Force,8.6%,,,,,,,,
Runerigus,156,held_item,1,Leftovers,35.9%,,,,,,,,
Runerigus,156,held_item,2,Sitrus Berry,21.2%,,,,,,,,
Runerigus,156,held_item,3,Focus Sash,11.2%,,,,,,,,
Runerigus,156,held_item,4,Mental Herb,9.3%,,,,,,,,
Runerigus,156,held_item,5,Colbur Berry,5.8%,,,,,,,,
Runerigus,156,held_item,6,Passho Berry,4.8%,,,,,,,,
Runerigus,156,held_item,7,Quick Claw,3.8%,,,,,,,,
Runerigus,156,held_item,8,Life Orb,2.7%,,,,,,,,
Runerigus,156,held_item,9,Bright Powder,1.8%,,,,,,,,
Runerigus,156,held_item,10,Kasib Berry,1.4%,,,,,,,,
Runerigus,156,teammate,1,Tyranitar,,,,,,,,,
Runerigus,156,teammate,2,Sinistcha,,,,,,,,,
Runerigus,156,teammate,3,Farigiraf,,,,,,,,,
Runerigus,156,teammate,4,Torkoal,,,,,,,,,
Runerigus,156,teammate,5,Incineroar,,,,,,,,,
Runerigus,156,teammate,6,Mawile,,,,,,,,,
Runerigus,156,teammate,7,Ampharos,,,,,,,,,
Runerigus,156,teammate,8,Kingambit,,,,,,,,,
Runerigus,156,teammate,9,Pelipper,,,,,,,,,
Runerigus,156,teammate,10,Sylveon,,,,,,,,,
Runerigus,156,stat_alignment,1,Relaxed,31.8%,Defense,Speed,,,,,,
Runerigus,156,stat_alignment,2,Sassy,17.3%,Sp. Def,Speed,,,,,,
Runerigus,156,stat_alignment,3,Brave,15.9%,Attack,Speed,,,,,,
Runerigus,156,stat_alignment,4,Careful,11.6%,Sp. Def,Sp. Atk,,,,,,
Runerigus,156,stat_alignment,5,Impish,10.1%,Defense,Sp. Atk,,,,,,
Runerigus,156,stat_alignment,6,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Runerigus,156,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Runerigus,156,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Runerigus,156,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Runerigus,156,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Runerigus,156,stat_points,1,,14.8%,,,32,0,32,0,2,0
Runerigus,156,stat_points,2,,9.3%,,,32,0,2,0,32,0
Runerigus,156,stat_points,3,,6.7%,,,32,32,0,0,2,0
Runerigus,156,stat_points,4,,4.8%,,,2,0,32,0,32,0
Runerigus,156,stat_points,5,,4.3%,,,0,32,32,0,2,0
Runerigus,156,stat_points,6,,3.6%,,,32,0,16,0,18,0
Runerigus,156,stat_points,7,,2.8%,,,2,32,32,0,0,0
Runerigus,156,stat_points,8,,2.2%,,,32,0,0,0,32,0
Runerigus,156,ability,1,Wandering Spirit,100.0%,,,,,,,,
