pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,112,move,1,Liquidation,85.5%,,,,,,,,
Feraligatr,112,move,2,Ice Punch,51.2%,,,,,,,,
Feraligatr,112,move,3,Protect,51.1%,,,,,,,,
Feraligatr,112,move,4,Aqua Jet,45.3%,,,,,,,,
Feraligatr,112,move,5,Rock Slide,28.7%,,,,,,,,
Feraligatr,112,move,6,Dragon Dance,26.0%,,,,,,,,
Feraligatr,112,move,7,Double-Edge,24.3%,,,,,,,,
Feraligatr,112,move,8,Body Slam,17.6%,,,,,,,,
Feraligatr,112,move,9,Crunch,12.6%,,,,,,,,
Feraligatr,112,move,10,Swords Dance,7.1%,,,,,,,,
Feraligatr,112,held_item,1,Feraligite,51.1%,,,,,,,,
Feraligatr,112,held_item,2,Life Orb,43.2%,,,,,,,,
Feraligatr,112,held_item,3,Mystic Water,1.1%,,,,,,,,
Feraligatr,112,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Feraligatr,112,held_item,5,Choice Scarf,0.5%,,,,,,,,
Feraligatr,112,held_item,6,Leftovers,0.5%,,,,,,,,
Feraligatr,112,held_item,7,Expert Belt,0.5%,,,,,,,,
Feraligatr,112,held_item,8,Muscle Band,0.3%,,,,,,,,
Feraligatr,112,held_item,9,Quick Claw,0.3%,,,,,,,,
Feraligatr,112,held_item,10,Wacan Berry,0.2%,,,,,,,,
Feraligatr,112,teammate,1,Sinistcha,,,,,,,,,
Feraligatr,112,teammate,2,Staraptor,,,,,,,,,
Feraligatr,112,teammate,3,Gholdengo,,,,,,,,,
Feraligatr,112,teammate,4,Incineroar,,,,,,,,,
Feraligatr,112,teammate,5,Sneasler,,,,,,,,,
Feraligatr,112,teammate,6,Whimsicott,,,,,,,,,
Feraligatr,112,teammate,7,Houndoom,,,,,,,,,
Feraligatr,112,teammate,8,Sceptile,,,,,,,,,
Feraligatr,112,teammate,9,Kingambit,,,,,,,,,
Feraligatr,112,teammate,10,Vileplume,,,,,,,,,
Feraligatr,112,stat_alignment,1,Adamant,68.4%,Attack,Sp. Atk,,,,,,
Feraligatr,112,stat_alignment,2,Jolly,15.2%,Speed,Sp. Atk,,,,,,
Feraligatr,112,stat_alignment,3,Brave,9.3%,Attack,Speed,,,,,,
Feraligatr,112,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,112,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Feraligatr,112,stat_alignment,6,Modest,0.8%,Sp. Atk,Attack,,,,,,
Feraligatr,112,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Feraligatr,112,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Feraligatr,112,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Feraligatr,112,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Feraligatr,112,stat_points,1,,16.5%,,,31,15,0,0,20,0
Feraligatr,112,stat_points,2,,14.5%,,,2,32,0,0,0,32
Feraligatr,112,stat_points,3,,7.5%,,,32,32,0,0,2,0
Feraligatr,112,stat_points,4,,4.5%,,,0,32,0,0,2,32
Feraligatr,112,stat_points,5,,4.4%,,,32,32,0,0,0,2
Feraligatr,112,stat_points,6,,2.1%,,,31,15,3,0,11,6
Feraligatr,112,stat_points,7,,1.7%,,,32,20,0,0,0,14
Feraligatr,112,stat_points,8,,1.5%,,,2,32,0,0,32,0
Feraligatr,112,ability,1,Sheer Force,88.1%,,,,,,,,
Feraligatr,112,ability,2,Torrent,11.9%,,,,,,,,
