pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,122,move,1,Torch Song,97.3%,,,,,,,,
Skeledirge,122,move,2,Shadow Ball,71.1%,,,,,,,,
Skeledirge,122,move,3,Protect,51.3%,,,,,,,,
Skeledirge,122,move,4,Slack Off,45.1%,,,,,,,,
Skeledirge,122,move,5,Will-O-Wisp,28.9%,,,,,,,,
Skeledirge,122,move,6,Earth Power,24.0%,,,,,,,,
Skeledirge,122,move,7,Heat Wave,12.0%,,,,,,,,
Skeledirge,122,move,8,Alluring Voice,11.8%,,,,,,,,
Skeledirge,122,move,9,Hex,11.0%,,,,,,,,
Skeledirge,122,move,10,Yawn,9.7%,,,,,,,,
Skeledirge,122,held_item,1,Leftovers,45.7%,,,,,,,,
Skeledirge,122,held_item,2,Sitrus Berry,22.6%,,,,,,,,
Skeledirge,122,held_item,3,Charcoal,10.7%,,,,,,,,
Skeledirge,122,held_item,4,Life Orb,5.0%,,,,,,,,
Skeledirge,122,held_item,5,Quick Claw,4.3%,,,,,,,,
Skeledirge,122,held_item,6,Wise Glasses,2.9%,,,,,,,,
Skeledirge,122,held_item,7,Colbur Berry,2.7%,,,,,,,,
Skeledirge,122,held_item,8,Shuca Berry,2.1%,,,,,,,,
Skeledirge,122,held_item,9,Metronome,1.9%,,,,,,,,
Skeledirge,122,held_item,10,Shell Bell,1.8%,,,,,,,,
Skeledirge,122,teammate,1,Sinistcha,,,,,,,,,
Skeledirge,122,teammate,2,Farigiraf,,,,,,,,,
Skeledirge,122,teammate,3,Whimsicott,,,,,,,,,
Skeledirge,122,teammate,4,Garchomp,,,,,,,,,
Skeledirge,122,teammate,5,Staraptor,,,,,,,,,
Skeledirge,122,teammate,6,Kingambit,,,,,,,,,
Skeledirge,122,teammate,7,Tyranitar,,,,,,,,,
Skeledirge,122,teammate,8,Basculegion Male,,,,,,,,,
Skeledirge,122,teammate,9,Sneasler,,,,,,,,,
Skeledirge,122,teammate,10,Grimmsnarl,,,,,,,,,
Skeledirge,122,stat_alignment,1,Modest,37.8%,Sp. Atk,Attack,,,,,,
Skeledirge,122,stat_alignment,2,Bold,19.6%,Defense,Attack,,,,,,
Skeledirge,122,stat_alignment,3,Quiet,17.8%,Sp. Atk,Speed,,,,,,
Skeledirge,122,stat_alignment,4,Calm,12.4%,Sp. Def,Attack,,,,,,
Skeledirge,122,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Skeledirge,122,stat_alignment,6,Timid,3.5%,Speed,Attack,,,,,,
Skeledirge,122,stat_alignment,7,Sassy,3.1%,Sp. Def,Speed,,,,,,
Skeledirge,122,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Skeledirge,122,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Skeledirge,122,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Skeledirge,122,stat_points,1,,14.2%,,,32,0,0,32,2,0
Skeledirge,122,stat_points,2,,7.1%,,,32,0,2,32,0,0
Skeledirge,122,stat_points,3,,6.4%,,,32,0,32,0,2,0
Skeledirge,122,stat_points,4,,3.5%,,,32,0,32,2,0,0
Skeledirge,122,stat_points,5,,3.2%,,,2,0,32,32,0,0
Skeledirge,122,stat_points,6,,2.7%,,,32,0,2,0,32,0
Skeledirge,122,stat_points,7,,2.2%,,,32,0,0,32,0,2
Skeledirge,122,stat_points,8,,1.9%,,,0,0,32,32,2,0
Skeledirge,122,ability,1,Unaware,92.9%,,,,,,,,
Skeledirge,122,ability,2,Blaze,7.1%,,,,,,,,
