pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,74,move,1,Dazzling Gleam,87.4%,,,,,,,,
Hatterene,74,move,2,Trick Room,80.9%,,,,,,,,
Hatterene,74,move,3,Protect,59.2%,,,,,,,,
Hatterene,74,move,4,Psychic,54.1%,,,,,,,,
Hatterene,74,move,5,Expanding Force,26.7%,,,,,,,,
Hatterene,74,move,6,Mystical Fire,17.9%,,,,,,,,
Hatterene,74,move,7,Psychic Terrain,10.9%,,,,,,,,
Hatterene,74,move,8,Giga Drain,6.6%,,,,,,,,
Hatterene,74,move,9,Draining Kiss,6.1%,,,,,,,,
Hatterene,74,move,10,Shadow Ball,5.1%,,,,,,,,
Hatterene,74,held_item,1,Life Orb,24.8%,,,,,,,,
Hatterene,74,held_item,2,Focus Sash,24.1%,,,,,,,,
Hatterene,74,held_item,3,Fairy Feather,12.9%,,,,,,,,
Hatterene,74,held_item,4,Sitrus Berry,19.0%,,,,,,,,
Hatterene,74,held_item,5,Leftovers,6.6%,,,,,,,,
Hatterene,74,held_item,6,Babiri Berry,4.0%,,,,,,,,
Hatterene,74,held_item,7,Twisted Spoon,2.9%,,,,,,,,
Hatterene,74,held_item,8,Wise Glasses,2.1%,,,,,,,,
Hatterene,74,held_item,9,Quick Claw,2.0%,,,,,,,,
Hatterene,74,held_item,10,Bright Powder,1.4%,,,,,,,,
Hatterene,74,teammate,1,Farigiraf,,,,,,,,,
Hatterene,74,teammate,2,Torkoal,,,,,,,,,
Hatterene,74,teammate,3,Incineroar,,,,,,,,,
Hatterene,74,teammate,4,Sinistcha,,,,,,,,,
Hatterene,74,teammate,5,Kingambit,,,,,,,,,
Hatterene,74,teammate,6,Mawile,,,,,,,,,
Hatterene,74,teammate,7,Oranguru,,,,,,,,,
Hatterene,74,teammate,8,Sylveon,,,,,,,,,
Hatterene,74,teammate,9,Camerupt,,,,,,,,,
Hatterene,74,teammate,10,Tyranitar,,,,,,,,,
Hatterene,74,stat_alignment,1,Quiet,65.3%,Sp. Atk,Speed,,,,,,
Hatterene,74,stat_alignment,2,Modest,15.0%,Sp. Atk,Attack,,,,,,
Hatterene,74,stat_alignment,3,Relaxed,6.4%,Defense,Speed,,,,,,
Hatterene,74,stat_alignment,4,Sassy,4.7%,Sp. Def,Speed,,,,,,
Hatterene,74,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Hatterene,74,stat_alignment,6,Calm,3.1%,Sp. Def,Attack,,,,,,
Hatterene,74,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hatterene,74,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Hatterene,74,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hatterene,74,stat_alignment,10,Serious,0.0%,,,,,,,,
Hatterene,74,stat_points,1,,32.7%,,,32,0,2,32,0,0
Hatterene,74,stat_points,2,,11.4%,,,32,0,0,32,2,0
Hatterene,74,stat_points,3,,3.5%,,,0,0,32,32,2,0
Hatterene,74,stat_points,4,,3.4%,,,0,0,2,32,32,0
Hatterene,74,stat_points,5,,3.3%,,,2,0,0,32,32,0
Hatterene,74,stat_points,6,,1.7%,,,32,0,0,32,0,0
Hatterene,74,stat_points,7,,1.3%,,,27,0,7,32,0,0
Hatterene,74,stat_points,8,,1.2%,,,2,0,32,0,32,0
Hatterene,74,ability,1,Magic Bounce,93.5%,,,,,,,,
Hatterene,74,ability,2,Healer,4.6%,,,,,,,,
Hatterene,74,ability,3,Anticipation,1.9%,,,,,,,,
