pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,186,move,1,Crunch,93.2%,,,,,,,,
Sharpedo,186,move,2,Protect,90.7%,,,,,,,,
Sharpedo,186,move,3,Psychic Fangs,50.7%,,,,,,,,
Sharpedo,186,move,4,Ice Fang,48.2%,,,,,,,,
Sharpedo,186,move,5,Liquidation,35.0%,,,,,,,,
Sharpedo,186,move,6,Close Combat,15.5%,,,,,,,,
Sharpedo,186,move,7,Waterfall,12.5%,,,,,,,,
Sharpedo,186,move,8,Destiny Bond,12.2%,,,,,,,,
Sharpedo,186,move,9,Poison Fang,7.5%,,,,,,,,
Sharpedo,186,move,10,Aqua Jet,5.3%,,,,,,,,
Sharpedo,186,held_item,1,Sharpedonite,70.0%,,,,,,,,
Sharpedo,186,held_item,2,Focus Sash,15.0%,,,,,,,,
Sharpedo,186,held_item,3,Life Orb,6.1%,,,,,,,,
Sharpedo,186,held_item,4,Expert Belt,1.3%,,,,,,,,
Sharpedo,186,held_item,5,Mystic Water,1.2%,,,,,,,,
Sharpedo,186,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Sharpedo,186,held_item,7,Black Glasses,0.7%,,,,,,,,
Sharpedo,186,held_item,8,Choice Scarf,0.7%,,,,,,,,
Sharpedo,186,held_item,9,Quick Claw,0.5%,,,,,,,,
Sharpedo,186,held_item,10,Muscle Band,0.4%,,,,,,,,
Sharpedo,186,teammate,1,Sneasler,,,,,,,,,
Sharpedo,186,teammate,2,Whimsicott,,,,,,,,,
Sharpedo,186,teammate,3,Talonflame,,,,,,,,,
Sharpedo,186,teammate,4,Sableye,,,,,,,,,
Sharpedo,186,teammate,5,Sinistcha,,,,,,,,,
Sharpedo,186,teammate,6,Garchomp,,,,,,,,,
Sharpedo,186,teammate,7,Raichu,,,,,,,,,
Sharpedo,186,teammate,8,Pelipper,,,,,,,,,
Sharpedo,186,teammate,9,Sylveon,,,,,,,,,
Sharpedo,186,teammate,10,Incineroar,,,,,,,,,
Sharpedo,186,stat_alignment,1,Adamant,72.8%,Attack,Sp. Atk,,,,,,
Sharpedo,186,stat_alignment,2,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Sharpedo,186,stat_alignment,3,Lonely,3.3%,Attack,Defense,,,,,,
Sharpedo,186,stat_alignment,4,Naughty,2.5%,Attack,Sp. Def,,,,,,
Sharpedo,186,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Sharpedo,186,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Sharpedo,186,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,186,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Sharpedo,186,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Sharpedo,186,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Sharpedo,186,stat_points,1,,55.4%,,,2,32,0,0,0,32
Sharpedo,186,stat_points,2,,5.0%,,,0,32,0,0,2,32
Sharpedo,186,stat_points,3,,4.6%,,,0,32,2,0,0,32
Sharpedo,186,stat_points,4,,4.0%,,,32,32,0,0,0,2
Sharpedo,186,stat_points,5,,3.5%,,,0,32,0,0,0,32
Sharpedo,186,stat_points,6,,1.2%,,,32,32,2,0,0,0
Sharpedo,186,stat_points,7,,1.1%,,,0,32,0,2,0,32
Sharpedo,186,stat_points,8,,1.0%,,,9,32,0,0,0,25
Sharpedo,186,ability,1,Speed Boost,96.2%,,,,,,,,
Sharpedo,186,ability,2,Rough Skin,3.8%,,,,,,,,
