pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,172,move,1,Fake Out,65.9%,,,,,,,,
Pikachu,172,move,2,Protect,45.8%,,,,,,,,
Pikachu,172,move,3,Grass Knot,30.5%,,,,,,,,
Pikachu,172,move,4,Volt Tackle,29.6%,,,,,,,,
Pikachu,172,move,5,Thunderbolt,25.8%,,,,,,,,
Pikachu,172,move,6,Rising Voltage,22.8%,,,,,,,,
Pikachu,172,move,7,Surf,18.6%,,,,,,,,
Pikachu,172,move,8,Thunder,17.1%,,,,,,,,
Pikachu,172,move,9,Volt Switch,14.6%,,,,,,,,
Pikachu,172,move,10,Alluring Voice,14.6%,,,,,,,,
Pikachu,172,held_item,1,Light Ball,85.6%,,,,,,,,
Pikachu,172,held_item,2,Focus Sash,6.5%,,,,,,,,
Pikachu,172,held_item,3,Quick Claw,1.0%,,,,,,,,
Pikachu,172,held_item,4,Choice Scarf,1.0%,,,,,,,,
Pikachu,172,held_item,5,Sitrus Berry,0.6%,,,,,,,,
Pikachu,172,held_item,6,Life Orb,0.3%,,,,,,,,
Pikachu,172,held_item,7,Magnet,0.3%,,,,,,,,
Pikachu,172,held_item,8,Bright Powder,0.1%,,,,,,,,
Pikachu,172,held_item,9,Focus Band,0.1%,,,,,,,,
Pikachu,172,held_item,10,Lum Berry,0.1%,,,,,,,,
Pikachu,172,teammate,1,Raichu,,,,,,,,,
Pikachu,172,teammate,2,Charizard,,,,,,,,,
Pikachu,172,teammate,3,Whimsicott,,,,,,,,,
Pikachu,172,teammate,4,Pelipper,,,,,,,,,
Pikachu,172,teammate,5,Garchomp,,,,,,,,,
Pikachu,172,teammate,6,Blastoise,,,,,,,,,
Pikachu,172,teammate,7,Sinistcha,,,,,,,,,
Pikachu,172,teammate,8,Incineroar,,,,,,,,,
Pikachu,172,teammate,9,Venusaur,,,,,,,,,
Pikachu,172,teammate,10,Talonflame,,,,,,,,,
Pikachu,172,stat_alignment,1,Timid,39.3%,Speed,Attack,,,,,,
Pikachu,172,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Pikachu,172,stat_alignment,3,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,4,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,5,Hasty,3.3%,Speed,Defense,,,,,,
Pikachu,172,stat_alignment,6,Naive,3.1%,Speed,Sp. Def,,,,,,
Pikachu,172,stat_alignment,7,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Pikachu,172,stat_alignment,8,Mild,2.2%,Sp. Atk,Defense,,,,,,
Pikachu,172,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Pikachu,172,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Pikachu,172,stat_points,1,,26.3%,,,2,0,0,32,0,32
Pikachu,172,stat_points,2,,14.2%,,,2,32,0,0,0,32
Pikachu,172,stat_points,3,,5.9%,,,0,0,2,32,0,32
Pikachu,172,stat_points,4,,4.8%,,,0,0,0,32,2,32
Pikachu,172,stat_points,5,,3.9%,,,0,0,0,32,0,32
Pikachu,172,stat_points,6,,2.0%,,,1,32,1,0,0,32
Pikachu,172,stat_points,7,,1.8%,,,0,32,2,0,0,32
Pikachu,172,stat_points,8,,1.7%,,,2,32,32,0,0,0
Pikachu,172,ability,1,Lightning Rod,79.7%,,,,,,,,
Pikachu,172,ability,2,Static,20.3%,,,,,,,,
