pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,38,move,1,Bitter Blade,99.8%,,,,,,,,
Ceruledge,38,move,2,Shadow Sneak,89.0%,,,,,,,,
Ceruledge,38,move,3,Protect,85.6%,,,,,,,,
Ceruledge,38,move,4,Bulk Up,71.3%,,,,,,,,
Ceruledge,38,move,5,Swords Dance,10.3%,,,,,,,,
Ceruledge,38,move,6,Poltergeist,10.2%,,,,,,,,
Ceruledge,38,move,7,Close Combat,6.3%,,,,,,,,
Ceruledge,38,move,8,Phantom Force,4.9%,,,,,,,,
Ceruledge,38,move,9,Shadow Claw,2.6%,,,,,,,,
Ceruledge,38,move,10,Poison Jab,1.9%,,,,,,,,
Ceruledge,38,held_item,1,Colbur Berry,69.0%,,,,,,,,
Ceruledge,38,held_item,2,Focus Sash,9.2%,,,,,,,,
Ceruledge,38,held_item,3,Life Orb,6.8%,,,,,,,,
Ceruledge,38,held_item,4,Charcoal,4.0%,,,,,,,,
Ceruledge,38,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Ceruledge,38,held_item,6,Leftovers,3.5%,,,,,,,,
Ceruledge,38,held_item,7,Quick Claw,1.2%,,,,,,,,
Ceruledge,38,held_item,8,Kasib Berry,1.0%,,,,,,,,
Ceruledge,38,held_item,9,Big Root,0.9%,,,,,,,,
Ceruledge,38,held_item,10,Spell Tag,0.8%,,,,,,,,
Ceruledge,38,teammate,1,Whimsicott,,,,,,,,,
Ceruledge,38,teammate,2,Sinistcha,,,,,,,,,
Ceruledge,38,teammate,3,Raichu,,,,,,,,,
Ceruledge,38,teammate,4,Milotic,,,,,,,,,
Ceruledge,38,teammate,5,Garchomp,,,,,,,,,
Ceruledge,38,teammate,6,Staraptor,,,,,,,,,
Ceruledge,38,teammate,7,Incineroar,,,,,,,,,
Ceruledge,38,teammate,8,Farigiraf,,,,,,,,,
Ceruledge,38,teammate,9,Metagross,,,,,,,,,
Ceruledge,38,teammate,10,Kingambit,,,,,,,,,
Ceruledge,38,stat_alignment,1,Adamant,84.9%,Attack,Sp. Atk,,,,,,
Ceruledge,38,stat_alignment,2,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Ceruledge,38,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Ceruledge,38,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Ceruledge,38,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,38,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Ceruledge,38,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Ceruledge,38,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Ceruledge,38,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Ceruledge,38,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Ceruledge,38,stat_points,1,,17.8%,,,31,25,10,0,0,0
Ceruledge,38,stat_points,2,,11.0%,,,32,20,0,0,0,14
Ceruledge,38,stat_points,3,,7.0%,,,2,32,0,0,0,32
Ceruledge,38,stat_points,4,,6.6%,,,32,32,1,0,1,0
Ceruledge,38,stat_points,5,,5.4%,,,32,25,9,0,0,0
Ceruledge,38,stat_points,6,,2.6%,,,27,20,18,0,1,0
Ceruledge,38,stat_points,7,,2.5%,,,0,32,2,0,0,32
Ceruledge,38,stat_points,8,,2.3%,,,0,32,0,0,2,32
Ceruledge,38,ability,1,Flash Fire,93.0%,,,,,,,,
Ceruledge,38,ability,2,Weak Armor,7.0%,,,,,,,,
