pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,149,move,1,Dynamic Punch,79.8%,,,,,,,,
Machamp,149,move,2,Stone Edge,60.1%,,,,,,,,
Machamp,149,move,3,Bullet Punch,42.6%,,,,,,,,
Machamp,149,move,4,Wide Guard,39.4%,,,,,,,,
Machamp,149,move,5,Ice Punch,35.4%,,,,,,,,
Machamp,149,move,6,Protect,18.8%,,,,,,,,
Machamp,149,move,7,Rock Slide,16.4%,,,,,,,,
Machamp,149,move,8,Knock Off,15.1%,,,,,,,,
Machamp,149,move,9,Detect,11.4%,,,,,,,,
Machamp,149,move,10,Darkest Lariat,6.9%,,,,,,,,
Machamp,149,held_item,1,Life Orb,39.7%,,,,,,,,
Machamp,149,held_item,2,Expert Belt,12.0%,,,,,,,,
Machamp,149,held_item,3,Quick Claw,10.7%,,,,,,,,
Machamp,149,held_item,4,Sitrus Berry,8.7%,,,,,,,,
Machamp,149,held_item,5,Muscle Band,7.9%,,,,,,,,
Machamp,149,held_item,6,Focus Sash,7.5%,,,,,,,,
Machamp,149,held_item,7,Black Belt,5.8%,,,,,,,,
Machamp,149,held_item,8,Scope Lens,4.9%,,,,,,,,
Machamp,149,held_item,9,Leftovers,3.9%,,,,,,,,
Machamp,149,held_item,10,Choice Scarf,2.5%,,,,,,,,
Machamp,149,teammate,1,Farigiraf,,,,,,,,,
Machamp,149,teammate,2,Incineroar,,,,,,,,,
Machamp,149,teammate,3,Torkoal,,,,,,,,,
Machamp,149,teammate,4,Sinistcha,,,,,,,,,
Machamp,149,teammate,5,Charizard,,,,,,,,,
Machamp,149,teammate,6,Sylveon,,,,,,,,,
Machamp,149,teammate,7,Kingambit,,,,,,,,,
Machamp,149,teammate,8,Raichu,,,,,,,,,
Machamp,149,teammate,9,Blastoise,,,,,,,,,
Machamp,149,teammate,10,Whimsicott,,,,,,,,,
Machamp,149,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Machamp,149,stat_alignment,2,Brave,32.6%,Attack,Speed,,,,,,
Machamp,149,stat_alignment,3,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Machamp,149,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Machamp,149,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Machamp,149,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Machamp,149,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Machamp,149,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Machamp,149,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Machamp,149,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Machamp,149,stat_points,1,,27.5%,,,32,32,2,0,0,0
Machamp,149,stat_points,2,,14.3%,,,32,32,0,0,0,2
Machamp,149,stat_points,3,,11.5%,,,32,32,0,0,2,0
Machamp,149,stat_points,4,,3.3%,,,2,32,0,0,0,32
Machamp,149,stat_points,5,,2.6%,,,32,32,0,0,0,0
Machamp,149,stat_points,6,,1.7%,,,0,32,2,0,32,0
Machamp,149,stat_points,7,,1.3%,,,0,32,2,0,0,32
Machamp,149,stat_points,8,,1.3%,,,0,32,32,0,2,0
Machamp,149,ability,1,No Guard,90.7%,,,,,,,,
Machamp,149,ability,2,Guts,7.9%,,,,,,,,
Machamp,149,ability,3,Steadfast,1.4%,,,,,,,,
