pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,175,move,1,Head Smash,55.8%,,,,,,,,
Tyrantrum,175,move,2,Psychic Fangs,42.9%,,,,,,,,
Tyrantrum,175,move,3,Protect,41.4%,,,,,,,,
Tyrantrum,175,move,4,Rock Slide,37.9%,,,,,,,,
Tyrantrum,175,move,5,Ice Fang,36.9%,,,,,,,,
Tyrantrum,175,move,6,Crunch,24.4%,,,,,,,,
Tyrantrum,175,move,7,Dragon Claw,24.2%,,,,,,,,
Tyrantrum,175,move,8,Close Combat,20.7%,,,,,,,,
Tyrantrum,175,move,9,Thunder Fang,13.8%,,,,,,,,
Tyrantrum,175,move,10,Fire Fang,11.9%,,,,,,,,
Tyrantrum,175,held_item,1,Choice Scarf,35.8%,,,,,,,,
Tyrantrum,175,held_item,2,Life Orb,20.3%,,,,,,,,
Tyrantrum,175,held_item,3,Focus Sash,9.8%,,,,,,,,
Tyrantrum,175,held_item,4,Quick Claw,7.2%,,,,,,,,
Tyrantrum,175,held_item,5,Wide Lens,5.7%,,,,,,,,
Tyrantrum,175,held_item,6,Sitrus Berry,5.2%,,,,,,,,
Tyrantrum,175,held_item,7,Expert Belt,3.6%,,,,,,,,
Tyrantrum,175,held_item,8,Muscle Band,3.2%,,,,,,,,
Tyrantrum,175,held_item,9,Hard Stone,2.9%,,,,,,,,
Tyrantrum,175,held_item,10,Leftovers,2.4%,,,,,,,,
Tyrantrum,175,teammate,1,Whimsicott,,,,,,,,,
Tyrantrum,175,teammate,2,Sinistcha,,,,,,,,,
Tyrantrum,175,teammate,3,Farigiraf,,,,,,,,,
Tyrantrum,175,teammate,4,Tyranitar,,,,,,,,,
Tyrantrum,175,teammate,5,Charizard,,,,,,,,,
Tyrantrum,175,teammate,6,Incineroar,,,,,,,,,
Tyrantrum,175,teammate,7,Aerodactyl,,,,,,,,,
Tyrantrum,175,teammate,8,Kingambit,,,,,,,,,
Tyrantrum,175,teammate,9,Milotic,,,,,,,,,
Tyrantrum,175,teammate,10,Talonflame,,,,,,,,,
Tyrantrum,175,stat_alignment,1,Adamant,43.7%,Attack,Sp. Atk,,,,,,
Tyrantrum,175,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Tyrantrum,175,stat_alignment,3,Brave,17.0%,Attack,Speed,,,,,,
Tyrantrum,175,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,175,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Tyrantrum,175,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Tyrantrum,175,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Tyrantrum,175,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Tyrantrum,175,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Tyrantrum,175,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Tyrantrum,175,stat_points,1,,25.0%,,,2,32,0,0,0,32
Tyrantrum,175,stat_points,2,,7.8%,,,32,32,2,0,0,0
Tyrantrum,175,stat_points,3,,6.7%,,,32,32,0,0,2,0
Tyrantrum,175,stat_points,4,,6.1%,,,0,32,2,0,0,32
Tyrantrum,175,stat_points,5,,5.3%,,,0,32,0,0,2,32
Tyrantrum,175,stat_points,6,,2.0%,,,0,32,0,0,0,32
Tyrantrum,175,stat_points,7,,1.8%,,,2,32,0,0,32,0
Tyrantrum,175,stat_points,8,,1.7%,,,14,27,0,0,0,25
Tyrantrum,175,ability,1,Strong Jaw,52.2%,,,,,,,,
Tyrantrum,175,ability,2,Rock Head,47.8%,,,,,,,,
