pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,101,move,1,Fake Out,93.1%,,,,,,,,
Lopunny,101,move,2,Close Combat,78.9%,,,,,,,,
Lopunny,101,move,3,Triple Axel,44.1%,,,,,,,,
Lopunny,101,move,4,Encore,31.5%,,,,,,,,
Lopunny,101,move,5,Protect,28.2%,,,,,,,,
Lopunny,101,move,6,U-turn,18.9%,,,,,,,,
Lopunny,101,move,7,After You,11.9%,,,,,,,,
Lopunny,101,move,8,Ice Punch,11.9%,,,,,,,,
Lopunny,101,move,9,Giga Impact,11.4%,,,,,,,,
Lopunny,101,move,10,High Jump Kick,10.0%,,,,,,,,
Lopunny,101,held_item,1,Lopunnite,94.5%,,,,,,,,
Lopunny,101,held_item,2,Focus Sash,1.3%,,,,,,,,
Lopunny,101,held_item,3,Sitrus Berry,0.7%,,,,,,,,
Lopunny,101,held_item,4,Chople Berry,0.5%,,,,,,,,
Lopunny,101,held_item,5,Wide Lens,0.3%,,,,,,,,
Lopunny,101,held_item,6,Choice Scarf,0.3%,,,,,,,,
Lopunny,101,held_item,7,Life Orb,0.3%,,,,,,,,
Lopunny,101,held_item,8,White Herb,0.2%,,,,,,,,
Lopunny,101,held_item,9,Iron Ball,0.2%,,,,,,,,
Lopunny,101,held_item,10,Leftovers,0.2%,,,,,,,,
Lopunny,101,teammate,1,Sylveon,,,,,,,,,
Lopunny,101,teammate,2,Basculegion Male,,,,,,,,,
Lopunny,101,teammate,3,Farigiraf,,,,,,,,,
Lopunny,101,teammate,4,Garchomp,,,,,,,,,
Lopunny,101,teammate,5,Kingambit,,,,,,,,,
Lopunny,101,teammate,6,Whimsicott,,,,,,,,,
Lopunny,101,teammate,7,Sinistcha,,,,,,,,,
Lopunny,101,teammate,8,Alolan Ninetales,,,,,,,,,
Lopunny,101,teammate,9,Incineroar,,,,,,,,,
Lopunny,101,teammate,10,Milotic,,,,,,,,,
Lopunny,101,stat_alignment,1,Jolly,76.4%,Speed,Sp. Atk,,,,,,
Lopunny,101,stat_alignment,2,Adamant,18.9%,Attack,Sp. Atk,,,,,,
Lopunny,101,stat_alignment,3,Naughty,1.0%,Attack,Sp. Def,,,,,,
Lopunny,101,stat_alignment,4,Hasty,0.6%,Speed,Defense,,,,,,
Lopunny,101,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Lopunny,101,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Lopunny,101,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Lopunny,101,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lopunny,101,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Lopunny,101,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Lopunny,101,stat_points,1,,47.7%,,,2,32,0,0,0,32
Lopunny,101,stat_points,2,,10.1%,,,0,32,2,0,0,32
Lopunny,101,stat_points,3,,7.2%,,,0,32,0,0,2,32
Lopunny,101,stat_points,4,,6.0%,,,1,32,1,0,0,32
Lopunny,101,stat_points,5,,3.2%,,,5,29,0,0,0,32
Lopunny,101,stat_points,6,,1.2%,,,1,32,0,0,1,32
Lopunny,101,stat_points,7,,1.1%,,,7,25,2,0,0,32
Lopunny,101,stat_points,8,,1.0%,,,6,32,0,0,0,28
Lopunny,101,ability,1,Limber,58.6%,,,,,,,,
Lopunny,101,ability,2,Cute Charm,35.2%,,,,,,,,
Lopunny,101,ability,3,Klutz,6.2%,,,,,,,,
