pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,115,move,1,Ice Hammer,81.7%,,,,,,,,
Crabominable,115,move,2,Drain Punch,76.9%,,,,,,,,
Crabominable,115,move,3,Protect,67.7%,,,,,,,,
Crabominable,115,move,4,Mach Punch,54.2%,,,,,,,,
Crabominable,115,move,5,Thunder Punch,32.6%,,,,,,,,
Crabominable,115,move,6,Close Combat,18.8%,,,,,,,,
Crabominable,115,move,7,Ice Punch,14.7%,,,,,,,,
Crabominable,115,move,8,Crabhammer,10.5%,,,,,,,,
Crabominable,115,move,9,Rock Slide,9.0%,,,,,,,,
Crabominable,115,move,10,Wide Guard,8.6%,,,,,,,,
Crabominable,115,held_item,1,Crabominite,88.2%,,,,,,,,
Crabominable,115,held_item,2,Life Orb,4.0%,,,,,,,,
Crabominable,115,held_item,3,Focus Sash,1.7%,,,,,,,,
Crabominable,115,held_item,4,Black Belt,0.8%,,,,,,,,
Crabominable,115,held_item,5,Quick Claw,0.7%,,,,,,,,
Crabominable,115,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Crabominable,115,held_item,7,Leftovers,0.6%,,,,,,,,
Crabominable,115,held_item,8,Muscle Band,0.5%,,,,,,,,
Crabominable,115,held_item,9,Expert Belt,0.5%,,,,,,,,
Crabominable,115,held_item,10,Never-Melt Ice,0.3%,,,,,,,,
Crabominable,115,teammate,1,Farigiraf,,,,,,,,,
Crabominable,115,teammate,2,Torkoal,,,,,,,,,
Crabominable,115,teammate,3,Incineroar,,,,,,,,,
Crabominable,115,teammate,4,Kingambit,,,,,,,,,
Crabominable,115,teammate,5,Sinistcha,,,,,,,,,
Crabominable,115,teammate,6,Camerupt,,,,,,,,,
Crabominable,115,teammate,7,Sylveon,,,,,,,,,
Crabominable,115,teammate,8,Oranguru,,,,,,,,,
Crabominable,115,teammate,9,Hatterene,,,,,,,,,
Crabominable,115,teammate,10,Galarian Slowking,,,,,,,,,
Crabominable,115,stat_alignment,1,Brave,17.4%,Attack,Speed,,,,,,
Crabominable,115,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Crabominable,115,stat_alignment,3,Sassy,2.1%,Sp. Def,Speed,,,,,,
Crabominable,115,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Crabominable,115,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Crabominable,115,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Crabominable,115,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Crabominable,115,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Crabominable,115,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Crabominable,115,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Crabominable,115,stat_points,1,,29.6%,,,32,32,2,0,0,0
Crabominable,115,stat_points,2,,27.3%,,,32,32,0,0,2,0
Crabominable,115,stat_points,3,,2.9%,,,2,32,0,0,32,0
Crabominable,115,stat_points,4,,2.9%,,,2,32,32,0,0,0
Crabominable,115,stat_points,5,,2.0%,,,0,32,2,0,32,0
Crabominable,115,stat_points,6,,1.9%,,,32,32,1,0,1,0
Crabominable,115,stat_points,7,,1.1%,,,18,32,3,0,13,0
Crabominable,115,stat_points,8,,0.8%,,,32,32,0,0,0,2
Crabominable,115,ability,1,Hyper Cutter,64.5%,,,,,,,,
Crabominable,115,ability,2,Iron Fist,25.3%,,,,,,,,
Crabominable,115,ability,3,Anger Point,10.2%,,,,,,,,
