pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,138,move,1,Water Pulse,89.3%,,,,,,,,
Clawitzer,138,move,2,Aura Sphere,86.5%,,,,,,,,
Clawitzer,138,move,3,Dark Pulse,82.9%,,,,,,,,
Clawitzer,138,move,4,Protect,53.6%,,,,,,,,
Clawitzer,138,move,5,Dragon Pulse,33.2%,,,,,,,,
Clawitzer,138,move,6,Ice Beam,11.4%,,,,,,,,
Clawitzer,138,move,7,Heal Pulse,11.2%,,,,,,,,
Clawitzer,138,move,8,Terrain Pulse,8.4%,,,,,,,,
Clawitzer,138,move,9,Sludge Bomb,4.8%,,,,,,,,
Clawitzer,138,move,10,Muddy Water,3.5%,,,,,,,,
Clawitzer,138,held_item,1,Life Orb,48.3%,,,,,,,,
Clawitzer,138,held_item,2,Expert Belt,17.9%,,,,,,,,
Clawitzer,138,held_item,3,Wise Glasses,7.2%,,,,,,,,
Clawitzer,138,held_item,4,Mystic Water,5.4%,,,,,,,,
Clawitzer,138,held_item,5,Quick Claw,4.8%,,,,,,,,
Clawitzer,138,held_item,6,Sitrus Berry,4.5%,,,,,,,,
Clawitzer,138,held_item,7,Focus Sash,3.8%,,,,,,,,
Clawitzer,138,held_item,8,Leftovers,3.0%,,,,,,,,
Clawitzer,138,held_item,9,Choice Scarf,2.9%,,,,,,,,
Clawitzer,138,held_item,10,Rindo Berry,1.7%,,,,,,,,
Clawitzer,138,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,138,teammate,2,Mawile,,,,,,,,,
Clawitzer,138,teammate,3,Sinistcha,,,,,,,,,
Clawitzer,138,teammate,4,Incineroar,,,,,,,,,
Clawitzer,138,teammate,5,Torkoal,,,,,,,,,
Clawitzer,138,teammate,6,Sylveon,,,,,,,,,
Clawitzer,138,teammate,7,Kingambit,,,,,,,,,
Clawitzer,138,teammate,8,Raichu,,,,,,,,,
Clawitzer,138,teammate,9,Whimsicott,,,,,,,,,
Clawitzer,138,teammate,10,Drampa,,,,,,,,,
Clawitzer,138,stat_alignment,1,Quiet,49.4%,Sp. Atk,Speed,,,,,,
Clawitzer,138,stat_alignment,2,Modest,37.8%,Sp. Atk,Attack,,,,,,
Clawitzer,138,stat_alignment,3,Timid,6.3%,Speed,Attack,,,,,,
Clawitzer,138,stat_alignment,4,Calm,1.5%,Sp. Def,Attack,,,,,,
Clawitzer,138,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Clawitzer,138,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Clawitzer,138,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Clawitzer,138,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Clawitzer,138,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Clawitzer,138,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Clawitzer,138,stat_points,1,,19.0%,,,32,0,0,32,2,0
Clawitzer,138,stat_points,2,,18.7%,,,32,0,2,32,0,0
Clawitzer,138,stat_points,3,,6.1%,,,2,0,0,32,0,32
Clawitzer,138,stat_points,4,,5.3%,,,32,0,1,32,1,0
Clawitzer,138,stat_points,5,,4.0%,,,0,0,2,32,32,0
Clawitzer,138,stat_points,6,,2.2%,,,0,0,2,32,0,32
Clawitzer,138,stat_points,7,,1.9%,,,0,0,32,32,2,0
Clawitzer,138,stat_points,8,,1.8%,,,0,0,0,32,2,32
Clawitzer,138,ability,1,Mega Launcher,100.0%,,,,,,,,
