pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,235,move,1,Trick-or-Treat,59.2%,,,,,,,,
Gourgeist,235,move,2,Poltergeist,44.3%,,,,,,,,
Gourgeist,235,move,3,Power Whip,32.6%,,,,,,,,
Gourgeist,235,move,4,Will-O-Wisp,29.0%,,,,,,,,
Gourgeist,235,move,5,Trick Room,23.9%,,,,,,,,
Gourgeist,235,move,6,Trick,22.8%,,,,,,,,
Gourgeist,235,move,7,Leech Seed,18.2%,,,,,,,,
Gourgeist,235,move,8,Phantom Force,18.1%,,,,,,,,
Gourgeist,235,move,9,Seed Bomb,17.9%,,,,,,,,
Gourgeist,235,move,10,Ally Switch,15.7%,,,,,,,,
Gourgeist,235,held_item,1,Choice Scarf,40.3%,,,,,,,,
Gourgeist,235,held_item,2,Focus Sash,18.1%,,,,,,,,
Gourgeist,235,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Gourgeist,235,held_item,4,Leftovers,6.8%,,,,,,,,
Gourgeist,235,held_item,5,Occa Berry,3.5%,,,,,,,,
Gourgeist,235,held_item,6,Life Orb,3.3%,,,,,,,,
Gourgeist,235,held_item,7,Mental Herb,3.0%,,,,,,,,
Gourgeist,235,held_item,8,Bright Powder,2.8%,,,,,,,,
Gourgeist,235,held_item,9,Quick Claw,2.7%,,,,,,,,
Gourgeist,235,held_item,10,Wide Lens,2.2%,,,,,,,,
Gourgeist,235,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,235,teammate,2,Kingambit,,,,,,,,,
Gourgeist,235,teammate,3,Milotic,,,,,,,,,
Gourgeist,235,teammate,4,Incineroar,,,,,,,,,
Gourgeist,235,teammate,5,Farigiraf,,,,,,,,,
Gourgeist,235,teammate,6,Excadrill,,,,,,,,,
Gourgeist,235,teammate,7,Sinistcha,,,,,,,,,
Gourgeist,235,teammate,8,Sneasler,,,,,,,,,
Gourgeist,235,teammate,9,Charizard,,,,,,,,,
Gourgeist,235,teammate,10,Gengar,,,,,,,,,
Gourgeist,235,stat_alignment,1,Jolly,46.1%,Speed,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,2,Adamant,15.8%,Attack,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,3,Brave,7.8%,Attack,Speed,,,,,,
Gourgeist,235,stat_alignment,4,Timid,7.4%,Speed,Attack,,,,,,
Gourgeist,235,stat_alignment,5,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,6,Impish,53.9%,Defense,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,7,Relaxed,3.5%,Defense,Speed,,,,,,
Gourgeist,235,stat_alignment,8,Sassy,2.5%,Sp. Def,Speed,,,,,,
Gourgeist,235,stat_alignment,9,Lonely,1.6%,Attack,Defense,,,,,,
Gourgeist,235,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Gourgeist,235,stat_points,1,,20.9%,,,2,32,0,0,0,32
Gourgeist,235,stat_points,2,,5.7%,,,32,0,0,0,2,32
Gourgeist,235,stat_points,3,,5.3%,,,0,32,2,0,0,32
Gourgeist,235,stat_points,4,,4.3%,,,30,0,0,0,14,22
Gourgeist,235,stat_points,5,,3.9%,,,32,0,2,0,32,0
Gourgeist,235,stat_points,6,,2.8%,,,0,32,0,0,32,2
Gourgeist,235,stat_points,7,,2.6%,,,32,0,32,0,2,0
Gourgeist,235,stat_points,8,,2.2%,,,0,32,0,0,2,32
Gourgeist,235,ability,1,Frisk,67.7%,,,,,,,,
Gourgeist,235,ability,2,Insomnia,17.8%,,,,,,,,
Gourgeist,235,ability,3,Pickup,14.5%,,,,,,,,
