pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,217,move,1,Dazzling Gleam,56.8%,,,,,,,,
Dedenne,217,move,2,Protect,43.9%,,,,,,,,
Dedenne,217,move,3,Nuzzle,33.7%,,,,,,,,
Dedenne,217,move,4,Super Fang,27.6%,,,,,,,,
Dedenne,217,move,5,Thunderbolt,25.1%,,,,,,,,
Dedenne,217,move,6,Entrainment,23.7%,,,,,,,,
Dedenne,217,move,7,Parabolic Charge,19.9%,,,,,,,,
Dedenne,217,move,8,Grass Knot,18.1%,,,,,,,,
Dedenne,217,move,9,Helping Hand,16.4%,,,,,,,,
Dedenne,217,move,10,Rising Voltage,13.8%,,,,,,,,
Dedenne,217,held_item,1,Sitrus Berry,44.8%,,,,,,,,
Dedenne,217,held_item,2,Focus Sash,25.0%,,,,,,,,
Dedenne,217,held_item,3,Life Orb,6.2%,,,,,,,,
Dedenne,217,held_item,4,Choice Scarf,4.3%,,,,,,,,
Dedenne,217,held_item,5,Shuca Berry,4.1%,,,,,,,,
Dedenne,217,held_item,6,King's Rock,9.5%,,,,,,,,
Dedenne,217,held_item,7,Quick Claw,1.9%,,,,,,,,
Dedenne,217,held_item,8,Magnet,1.7%,,,,,,,,
Dedenne,217,held_item,9,Leftovers,1.1%,,,,,,,,
Dedenne,217,held_item,10,Lum Berry,0.9%,,,,,,,,
Dedenne,217,teammate,1,Raichu,,,,,,,,,
Dedenne,217,teammate,2,Ampharos,,,,,,,,,
Dedenne,217,teammate,3,Garchomp,,,,,,,,,
Dedenne,217,teammate,4,Charizard,,,,,,,,,
Dedenne,217,teammate,5,Incineroar,,,,,,,,,
Dedenne,217,teammate,6,Manectric,,,,,,,,,
Dedenne,217,teammate,7,Whimsicott,,,,,,,,,
Dedenne,217,teammate,8,Sinistcha,,,,,,,,,
Dedenne,217,teammate,9,Pikachu,,,,,,,,,
Dedenne,217,teammate,10,Morpeko,,,,,,,,,
Dedenne,217,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Dedenne,217,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,
Dedenne,217,stat_alignment,3,Bold,6.4%,Defense,Attack,,,,,,
Dedenne,217,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Dedenne,217,stat_alignment,5,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Dedenne,217,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Dedenne,217,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Dedenne,217,stat_alignment,8,Hasty,1.7%,Speed,Defense,,,,,,
Dedenne,217,stat_alignment,9,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Dedenne,217,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Dedenne,217,stat_points,1,,25.8%,,,2,0,0,32,0,32
Dedenne,217,stat_points,2,,11.7%,,,32,0,2,0,0,32
Dedenne,217,stat_points,3,,6.9%,,,0,0,2,32,0,32
Dedenne,217,stat_points,4,,4.8%,,,0,0,0,32,2,32
Dedenne,217,stat_points,5,,3.6%,,,0,0,0,32,0,32
Dedenne,217,stat_points,6,,2.0%,,,32,0,0,2,0,32
Dedenne,217,stat_points,7,,1.5%,,,32,0,2,32,0,0
Dedenne,217,stat_points,8,,1.4%,,,0,0,32,32,2,0
Dedenne,217,ability,1,Cheek Pouch,50.1%,,,,,,,,
Dedenne,217,ability,2,Plus,36.2%,,,,,,,,
Dedenne,217,ability,3,Pickup,13.7%,,,,,,,,
