pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,43,move,1,Hyper Voice,83.9%,,,,,,,,
Gardevoir,43,move,2,Protect,83.5%,,,,,,,,
Gardevoir,43,move,3,Psychic,31.5%,,,,,,,,
Gardevoir,43,move,4,Psyshock,25.2%,,,,,,,,
Gardevoir,43,move,5,Thunderbolt,18.9%,,,,,,,,
Gardevoir,43,move,6,Vacuum Wave,18.2%,,,,,,,,
Gardevoir,43,move,7,Trick Room,17.6%,,,,,,,,
Gardevoir,43,move,8,Moonblast,14.6%,,,,,,,,
Gardevoir,43,move,9,Calm Mind,10.1%,,,,,,,,
Gardevoir,43,move,10,Aura Sphere,10.0%,,,,,,,,
Gardevoir,43,held_item,1,Gardevoirite,87.8%,,,,,,,,
Gardevoir,43,held_item,2,Choice Scarf,3.1%,,,,,,,,
Gardevoir,43,held_item,3,Focus Sash,2.2%,,,,,,,,
Gardevoir,43,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Gardevoir,43,held_item,5,Fairy Feather,1.1%,,,,,,,,
Gardevoir,43,held_item,6,Life Orb,0.9%,,,,,,,,
Gardevoir,43,held_item,7,Leftovers,0.5%,,,,,,,,
Gardevoir,43,held_item,8,Quick Claw,0.5%,,,,,,,,
Gardevoir,43,held_item,9,Wise Glasses,0.5%,,,,,,,,
Gardevoir,43,held_item,10,Expert Belt,0.4%,,,,,,,,
Gardevoir,43,teammate,1,Garchomp,,,,,,,,,
Gardevoir,43,teammate,2,Kingambit,,,,,,,,,
Gardevoir,43,teammate,3,Basculegion Male,,,,,,,,,
Gardevoir,43,teammate,4,Maushold,,,,,,,,,
Gardevoir,43,teammate,5,Talonflame,,,,,,,,,
Gardevoir,43,teammate,6,Incineroar,,,,,,,,,
Gardevoir,43,teammate,7,Whimsicott,,,,,,,,,
Gardevoir,43,teammate,8,Sinistcha,,,,,,,,,
Gardevoir,43,teammate,9,Sneasler,,,,,,,,,
Gardevoir,43,teammate,10,Farigiraf,,,,,,,,,
Gardevoir,43,stat_alignment,1,Modest,72.4%,Sp. Atk,Attack,,,,,,
Gardevoir,43,stat_alignment,2,Timid,16.3%,Speed,Attack,,,,,,
Gardevoir,43,stat_alignment,3,Quiet,6.4%,Sp. Atk,Speed,,,,,,
Gardevoir,43,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Gardevoir,43,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Gardevoir,43,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Gardevoir,43,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Gardevoir,43,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Gardevoir,43,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gardevoir,43,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Gardevoir,43,stat_points,1,,30.6%,,,2,0,0,32,0,32
Gardevoir,43,stat_points,2,,7.3%,,,32,0,2,32,0,0
Gardevoir,43,stat_points,3,,3.6%,,,0,0,2,32,0,32
Gardevoir,43,stat_points,4,,3.3%,,,8,0,1,25,0,32
Gardevoir,43,stat_points,5,,2.9%,,,32,0,0,32,0,2
Gardevoir,43,stat_points,6,,1.7%,,,25,0,1,25,1,14
Gardevoir,43,stat_points,7,,1.3%,,,0,0,0,32,0,32
Gardevoir,43,stat_points,8,,1.2%,,,2,0,32,32,0,0
Gardevoir,43,ability,1,Trace,73.6%,,,,,,,,
Gardevoir,43,ability,2,Telepathy,20.8%,,,,,,,,
Gardevoir,43,ability,3,Synchronize,5.6%,,,,,,,,
