pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,11,move,1,Close Combat,97.7%,,,,,,,,
Staraptor,11,move,2,Brave Bird,82.5%,,,,,,,,
Staraptor,11,move,3,Protect,81.8%,,,,,,,,
Staraptor,11,move,4,Roost,59.5%,,,,,,,,
Staraptor,11,move,5,Tailwind,24.8%,,,,,,,,
Staraptor,11,move,6,Dual Wingbeat,16.9%,,,,,,,,
Staraptor,11,move,7,Final Gambit,13.2%,,,,,,,,
Staraptor,11,move,8,U-turn,11.5%,,,,,,,,
Staraptor,11,move,9,Blaze Kick,3.7%,,,,,,,,
Staraptor,11,move,10,Quick Attack,1.4%,,,,,,,,
Staraptor,11,held_item,1,Staraptite,87.0%,,,,,,,,
Staraptor,11,held_item,2,Choice Scarf,11.9%,,,,,,,,
Staraptor,11,held_item,3,Focus Sash,0.2%,,,,,,,,
Staraptor,11,held_item,4,Quick Claw,0.2%,,,,,,,,
Staraptor,11,held_item,5,Life Orb,0.1%,,,,,,,,
Staraptor,11,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Staraptor,11,held_item,7,Sharp Beak,0.1%,,,,,,,,
Staraptor,11,held_item,8,White Herb,0.1%,,,,,,,,
Staraptor,11,held_item,9,Iron Ball,0.0%,,,,,,,,
Staraptor,11,held_item,10,Leftovers,0.0%,,,,,,,,
Staraptor,11,teammate,1,Whimsicott,,,,,,,,,
Staraptor,11,teammate,2,Garchomp,,,,,,,,,
Staraptor,11,teammate,3,Sinistcha,,,,,,,,,
Staraptor,11,teammate,4,Gholdengo,,,,,,,,,
Staraptor,11,teammate,5,Tyranitar,,,,,,,,,
Staraptor,11,teammate,6,Excadrill,,,,,,,,,
Staraptor,11,teammate,7,Milotic,,,,,,,,,
Staraptor,11,teammate,8,Kingambit,,,,,,,,,
Staraptor,11,teammate,9,Farigiraf,,,,,,,,,
Staraptor,11,teammate,10,Basculegion Male,,,,,,,,,
Staraptor,11,stat_alignment,1,Jolly,81.1%,Speed,Sp. Atk,,,,,,
Staraptor,11,stat_alignment,2,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Staraptor,11,stat_alignment,3,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Staraptor,11,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Staraptor,11,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Staraptor,11,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Staraptor,11,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Staraptor,11,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Staraptor,11,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Staraptor,11,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,11,stat_points,1,,16.3%,,,2,32,0,0,0,32
Staraptor,11,stat_points,2,,15.9%,,,32,2,0,0,0,32
Staraptor,11,stat_points,3,,12.4%,,,29,1,0,0,4,32
Staraptor,11,stat_points,4,,4.8%,,,23,17,0,0,0,26
Staraptor,11,stat_points,5,,3.0%,,,32,14,0,0,0,20
Staraptor,11,stat_points,6,,2.1%,,,32,5,0,0,4,25
Staraptor,11,stat_points,7,,2.0%,,,23,11,0,0,0,32
Staraptor,11,stat_points,8,,1.9%,,,23,10,0,0,1,32
Staraptor,11,ability,1,Intimidate,96.9%,,,,,,,,
Staraptor,11,ability,2,Reckless,3.1%,,,,,,,,
