pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,109,move,1,Leaf Blade,94.8%,,,,,,,,
Hisuian Decidueye,109,move,2,Triple Arrows,85.6%,,,,,,,,
Hisuian Decidueye,109,move,3,Protect,79.0%,,,,,,,,
Hisuian Decidueye,109,move,4,Sucker Punch,46.5%,,,,,,,,
Hisuian Decidueye,109,move,5,Brave Bird,21.8%,,,,,,,,
Hisuian Decidueye,109,move,6,Close Combat,14.4%,,,,,,,,
Hisuian Decidueye,109,move,7,Tailwind,6.9%,,,,,,,,
Hisuian Decidueye,109,move,8,Shadow Sneak,5.4%,,,,,,,,
Hisuian Decidueye,109,move,9,Haze,5.3%,,,,,,,,
Hisuian Decidueye,109,move,10,U-turn,4.4%,,,,,,,,
Hisuian Decidueye,109,held_item,1,Scope Lens,61.5%,,,,,,,,
Hisuian Decidueye,109,held_item,2,Life Orb,21.2%,,,,,,,,
Hisuian Decidueye,109,held_item,3,Focus Sash,8.1%,,,,,,,,
Hisuian Decidueye,109,held_item,4,Expert Belt,3.4%,,,,,,,,
Hisuian Decidueye,109,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Hisuian Decidueye,109,held_item,6,Choice Scarf,2.0%,,,,,,,,
Hisuian Decidueye,109,held_item,7,Quick Claw,1.9%,,,,,,,,
Hisuian Decidueye,109,held_item,8,Black Belt,1.6%,,,,,,,,
Hisuian Decidueye,109,held_item,9,Muscle Band,1.3%,,,,,,,,
Hisuian Decidueye,109,held_item,10,Leftovers,1.0%,,,,,,,,
Hisuian Decidueye,109,teammate,1,Farigiraf,,,,,,,,,
Hisuian Decidueye,109,teammate,2,Kingambit,,,,,,,,,
Hisuian Decidueye,109,teammate,3,Kangaskhan,,,,,,,,,
Hisuian Decidueye,109,teammate,4,Chandelure,,,,,,,,,
Hisuian Decidueye,109,teammate,5,Incineroar,,,,,,,,,
Hisuian Decidueye,109,teammate,6,Aerodactyl,,,,,,,,,
Hisuian Decidueye,109,teammate,7,Whimsicott,,,,,,,,,
Hisuian Decidueye,109,teammate,8,Mawile,,,,,,,,,
Hisuian Decidueye,109,teammate,9,Hisuian Avalugg,,,,,,,,,
Hisuian Decidueye,109,teammate,10,Torkoal,,,,,,,,,
Hisuian Decidueye,109,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,109,stat_alignment,2,Brave,34.6%,Attack,Speed,,,,,,
Hisuian Decidueye,109,stat_alignment,3,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,109,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,109,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Hisuian Decidueye,109,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Hisuian Decidueye,109,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,109,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Hisuian Decidueye,109,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Hisuian Decidueye,109,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Hisuian Decidueye,109,stat_points,1,,23.3%,,,2,32,0,0,0,32
Hisuian Decidueye,109,stat_points,2,,17.5%,,,32,32,2,0,0,0
Hisuian Decidueye,109,stat_points,3,,10.5%,,,32,32,0,0,0,2
Hisuian Decidueye,109,stat_points,4,,7.6%,,,32,32,0,0,2,0
Hisuian Decidueye,109,stat_points,5,,3.9%,,,0,32,2,0,0,32
Hisuian Decidueye,109,stat_points,6,,1.6%,,,2,32,32,0,0,0
Hisuian Decidueye,109,stat_points,7,,1.6%,,,2,32,0,0,32,0
Hisuian Decidueye,109,stat_points,8,,1.3%,,,26,32,8,0,0,0
Hisuian Decidueye,109,ability,1,Scrappy,98.0%,,,,,,,,
Hisuian Decidueye,109,ability,2,Overgrow,2.0%,,,,,,,,
