pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,62,move,1,Phantom Force,58.5%,,,,,,,,
Dragapult,62,move,2,Dragon Darts,58.4%,,,,,,,,
Dragapult,62,move,3,Protect,43.6%,,,,,,,,
Dragapult,62,move,4,Psychic Fangs,26.0%,,,,,,,,
Dragapult,62,move,5,Will-O-Wisp,26.0%,,,,,,,,
Dragapult,62,move,6,Draco Meteor,23.4%,,,,,,,,
Dragapult,62,move,7,Shadow Ball,23.2%,,,,,,,,
Dragapult,62,move,8,U-turn,22.4%,,,,,,,,
Dragapult,62,move,9,Sucker Punch,19.1%,,,,,,,,
Dragapult,62,move,10,Beat Up,8.8%,,,,,,,,
Dragapult,62,held_item,1,Life Orb,53.8%,,,,,,,,
Dragapult,62,held_item,2,Focus Sash,20.0%,,,,,,,,
Dragapult,62,held_item,3,Colbur Berry,8.1%,,,,,,,,
Dragapult,62,held_item,4,Dragon Fang,5.3%,,,,,,,,
Dragapult,62,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Dragapult,62,held_item,6,Choice Scarf,3.2%,,,,,,,,
Dragapult,62,held_item,7,Wide Lens,3.0%,,,,,,,,
Dragapult,62,held_item,8,Light Clay,2.5%,,,,,,,,
Dragapult,62,held_item,9,Leftovers,2.3%,,,,,,,,
Dragapult,62,held_item,10,Lum Berry,2.2%,,,,,,,,
Dragapult,62,teammate,1,Whimsicott,,,,,,,,,
Dragapult,62,teammate,2,Sneasler,,,,,,,,,
Dragapult,62,teammate,3,Charizard,,,,,,,,,
Dragapult,62,teammate,4,Sylveon,,,,,,,,,
Dragapult,62,teammate,5,Incineroar,,,,,,,,,
Dragapult,62,teammate,6,Sinistcha,,,,,,,,,
Dragapult,62,teammate,7,Garchomp,,,,,,,,,
Dragapult,62,teammate,8,Maushold Family of Four,,,,,,,,,
Dragapult,62,teammate,9,Kingambit,,,,,,,,,
Dragapult,62,teammate,10,Annihilape,,,,,,,,,
Dragapult,62,stat_alignment,1,Jolly,33.7%,Speed,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,3,Timid,21.4%,Speed,Attack,,,,,,
Dragapult,62,stat_alignment,4,Modest,6.5%,Sp. Atk,Attack,,,,,,
Dragapult,62,stat_alignment,5,Naive,4.2%,Speed,Sp. Def,,,,,,
Dragapult,62,stat_alignment,6,Hasty,3.2%,Speed,Defense,,,,,,
Dragapult,62,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Dragapult,62,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Dragapult,62,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragapult,62,stat_points,1,,31.2%,,,2,32,0,0,0,32
Dragapult,62,stat_points,2,,16.0%,,,2,0,0,32,0,32
Dragapult,62,stat_points,3,,6.4%,,,0,32,0,0,2,32
Dragapult,62,stat_points,4,,6.4%,,,0,32,2,0,0,32
Dragapult,62,stat_points,5,,2.7%,,,0,32,0,0,0,32
Dragapult,62,stat_points,6,,1.1%,,,0,32,1,0,1,32
Dragapult,62,stat_points,7,,1.1%,,,32,32,0,0,0,2
Dragapult,62,stat_points,8,,1.0%,,,0,0,2,32,0,32
Dragapult,62,ability,1,Clear Body,49.8%,,,,,,,,
Dragapult,62,ability,2,Infiltrator,36.4%,,,,,,,,
Dragapult,62,ability,3,Cursed Body,13.8%,,,,,,,,
