pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,49,move,1,Hyper Voice,88.7%,,,,,,,,
Primarina,49,move,2,Protect,78.8%,,,,,,,,
Primarina,49,move,3,Moonblast,76.6%,,,,,,,,
Primarina,49,move,4,Ice Beam,21.2%,,,,,,,,
Primarina,49,move,5,Calm Mind,20.7%,,,,,,,,
Primarina,49,move,6,Dazzling Gleam,19.2%,,,,,,,,
Primarina,49,move,7,Energy Ball,15.9%,,,,,,,,
Primarina,49,move,8,Aqua Jet,10.3%,,,,,,,,
Primarina,49,move,9,Sparkling Aria,8.9%,,,,,,,,
Primarina,49,move,10,Icy Wind,5.7%,,,,,,,,
Primarina,49,held_item,1,Mystic Water,25.7%,,,,,,,,
Primarina,49,held_item,2,Leftovers,26.4%,,,,,,,,
Primarina,49,held_item,3,Life Orb,20.3%,,,,,,,,
Primarina,49,held_item,4,Sitrus Berry,14.8%,,,,,,,,
Primarina,49,held_item,5,Fairy Feather,3.2%,,,,,,,,
Primarina,49,held_item,6,Quick Claw,2.9%,,,,,,,,
Primarina,49,held_item,7,Wise Glasses,2.6%,,,,,,,,
Primarina,49,held_item,8,Expert Belt,2.2%,,,,,,,,
Primarina,49,held_item,9,Choice Scarf,1.2%,,,,,,,,
Primarina,49,held_item,10,Shell Bell,1.1%,,,,,,,,
Primarina,49,teammate,1,Farigiraf,,,,,,,,,
Primarina,49,teammate,2,Incineroar,,,,,,,,,
Primarina,49,teammate,3,Sinistcha,,,,,,,,,
Primarina,49,teammate,4,Kingambit,,,,,,,,,
Primarina,49,teammate,5,Garchomp,,,,,,,,,
Primarina,49,teammate,6,Whimsicott,,,,,,,,,
Primarina,49,teammate,7,Sneasler,,,,,,,,,
Primarina,49,teammate,8,Tyranitar,,,,,,,,,
Primarina,49,teammate,9,Raichu,,,,,,,,,
Primarina,49,teammate,10,Charizard,,,,,,,,,
Primarina,49,stat_alignment,1,Modest,62.5%,Sp. Atk,Attack,,,,,,
Primarina,49,stat_alignment,2,Quiet,21.6%,Sp. Atk,Speed,,,,,,
Primarina,49,stat_alignment,3,Bold,3.4%,Defense,Attack,,,,,,
Primarina,49,stat_alignment,4,Timid,3.3%,Speed,Attack,,,,,,
Primarina,49,stat_alignment,5,Calm,2.7%,Sp. Def,Attack,,,,,,
Primarina,49,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Primarina,49,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Primarina,49,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Primarina,49,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Primarina,49,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Primarina,49,stat_points,1,,20.8%,,,32,0,2,32,0,0
Primarina,49,stat_points,2,,7.8%,,,32,0,0,32,2,0
Primarina,49,stat_points,3,,4.2%,,,32,0,0,32,0,2
Primarina,49,stat_points,4,,3.7%,,,2,0,0,32,0,32
Primarina,49,stat_points,5,,2.9%,,,2,0,32,32,0,0
Primarina,49,stat_points,6,,2.0%,,,0,0,2,32,32,0
Primarina,49,stat_points,7,,1.4%,,,0,0,2,32,0,32
Primarina,49,stat_points,8,,1.2%,,,32,0,32,0,2,0
Primarina,49,ability,1,Liquid Voice,91.1%,,,,,,,,
Primarina,49,ability,2,Torrent,8.9%,,,,,,,,
