pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,73,move,1,Heat Wave,97.9%,,,,,,,,
Pyroar,73,move,2,Protect,96.1%,,,,,,,,
Pyroar,73,move,3,Overheat,71.9%,,,,,,,,
Pyroar,73,move,4,Solar Beam,53.1%,,,,,,,,
Pyroar,73,move,5,Flamethrower,14.4%,,,,,,,,
Pyroar,73,move,6,Hyper Voice,13.4%,,,,,,,,
Pyroar,73,move,7,Scorching Sands,13.3%,,,,,,,,
Pyroar,73,move,8,Yawn,9.8%,,,,,,,,
Pyroar,73,move,9,Dark Pulse,5.1%,,,,,,,,
Pyroar,73,move,10,Round,4.3%,,,,,,,,
Pyroar,73,held_item,1,Pyroarite,98.7%,,,,,,,,
Pyroar,73,held_item,2,Charcoal,0.3%,,,,,,,,
Pyroar,73,held_item,3,Metronome,0.2%,,,,,,,,
Pyroar,73,held_item,4,Focus Sash,0.1%,,,,,,,,
Pyroar,73,held_item,5,Life Orb,0.1%,,,,,,,,
Pyroar,73,held_item,6,Wise Glasses,0.1%,,,,,,,,
Pyroar,73,held_item,7,Choice Scarf,0.1%,,,,,,,,
Pyroar,73,held_item,8,Expert Belt,0.1%,,,,,,,,
Pyroar,73,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Pyroar,73,held_item,10,Wide Lens,0.0%,,,,,,,,
Pyroar,73,teammate,1,Farigiraf,,,,,,,,,
Pyroar,73,teammate,2,Torkoal,,,,,,,,,
Pyroar,73,teammate,3,Whimsicott,,,,,,,,,
Pyroar,73,teammate,4,Venusaur,,,,,,,,,
Pyroar,73,teammate,5,Basculegion Male,,,,,,,,,
Pyroar,73,teammate,6,Garchomp,,,,,,,,,
Pyroar,73,teammate,7,Scrafty,,,,,,,,,
Pyroar,73,teammate,8,Sylveon,,,,,,,,,
Pyroar,73,teammate,9,Mamoswine,,,,,,,,,
Pyroar,73,teammate,10,Ninetales,,,,,,,,,
Pyroar,73,stat_alignment,1,Timid,77.1%,Speed,Attack,,,,,,
Pyroar,73,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,
Pyroar,73,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pyroar,73,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,73,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pyroar,73,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,73,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,73,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,73,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,73,stat_alignment,10,Serious,0.1%,,,,,,,,
Pyroar,73,stat_points,1,,54.9%,,,2,0,0,32,0,32
Pyroar,73,stat_points,2,,12.4%,,,0,0,7,32,0,27
Pyroar,73,stat_points,3,,5.7%,,,0,0,2,32,0,32
Pyroar,73,stat_points,4,,5.3%,,,0,0,0,32,2,32
Pyroar,73,stat_points,5,,2.4%,,,7,0,0,32,0,27
Pyroar,73,stat_points,6,,0.5%,,,14,0,3,22,0,27
Pyroar,73,stat_points,7,,0.5%,,,32,0,0,32,0,2
Pyroar,73,stat_points,8,,0.5%,,,0,0,1,32,1,32
Pyroar,73,ability,1,Unnerve,84.3%,,,,,,,,
Pyroar,73,ability,2,Moxie,8.6%,,,,,,,,
Pyroar,73,ability,3,Rivalry,7.1%,,,,,,,,
