pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,2,move,1,Sucker Punch,98.8%,,,,,,,,
Kingambit,2,move,2,Kowtow Cleave,97.1%,,,,,,,,
Kingambit,2,move,3,Iron Head,77.0%,,,,,,,,
Kingambit,2,move,4,Protect,68.4%,,,,,,,,
Kingambit,2,move,5,Low Kick,32.1%,,,,,,,,
Kingambit,2,move,6,Swords Dance,19.7%,,,,,,,,
Kingambit,2,move,7,Brick Break,3.5%,,,,,,,,
Kingambit,2,move,8,Low Sweep,0.5%,,,,,,,,
Kingambit,2,move,9,Guillotine,0.3%,,,,,,,,
Kingambit,2,move,10,Poison Jab,0.3%,,,,,,,,
Kingambit,2,held_item,1,Black Glasses,36.8%,,,,,,,,
Kingambit,2,held_item,2,Chople Berry,23.2%,,,,,,,,
Kingambit,2,held_item,3,Focus Sash,18.4%,,,,,,,,
Kingambit,2,held_item,4,Life Orb,13.2%,,,,,,,,
Kingambit,2,held_item,5,Occa Berry,3.0%,,,,,,,,
Kingambit,2,held_item,6,Expert Belt,1.5%,,,,,,,,
Kingambit,2,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Kingambit,2,held_item,8,Leftovers,0.7%,,,,,,,,
Kingambit,2,held_item,9,Quick Claw,0.4%,,,,,,,,
Kingambit,2,held_item,10,Muscle Band,0.4%,,,,,,,,
Kingambit,2,teammate,1,Garchomp,,,,,,,,,
Kingambit,2,teammate,2,Charizard,,,,,,,,,
Kingambit,2,teammate,3,Sylveon,,,,,,,,,
Kingambit,2,teammate,4,Basculegion Male,,,,,,,,,
Kingambit,2,teammate,5,Sneasler,,,,,,,,,
Kingambit,2,teammate,6,Incineroar,,,,,,,,,
Kingambit,2,teammate,7,Whimsicott,,,,,,,,,
Kingambit,2,teammate,8,Farigiraf,,,,,,,,,
Kingambit,2,teammate,9,Aerodactyl,,,,,,,,,
Kingambit,2,teammate,10,Sinistcha,,,,,,,,,
Kingambit,2,stat_alignment,1,Adamant,82.4%,Attack,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,2,Brave,13.4%,Attack,Speed,,,,,,
Kingambit,2,stat_alignment,3,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kingambit,2,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,2,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Kingambit,2,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Kingambit,2,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Kingambit,2,stat_points,1,,17.3%,,,32,32,0,0,2,0
Kingambit,2,stat_points,2,,9.2%,,,32,32,2,0,0,0
Kingambit,2,stat_points,3,,7.8%,,,32,32,0,0,0,2
Kingambit,2,stat_points,4,,6.3%,,,2,32,0,0,0,32
Kingambit,2,stat_points,5,,5.3%,,,13,25,1,0,1,26
Kingambit,2,stat_points,6,,3.0%,,,32,32,1,0,1,0
Kingambit,2,stat_points,7,,1.6%,,,24,31,1,0,1,9
Kingambit,2,stat_points,8,,1.5%,,,32,15,1,0,16,2
Kingambit,2,ability,1,Defiant,92.2%,,,,,,,,
Kingambit,2,ability,2,Supreme Overlord,7.6%,,,,,,,,
Kingambit,2,ability,3,Pressure,0.2%,,,,,,,,
