pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,201,move,1,Trick Room,74.3%,,,,,,,,
Gourgeist Jumbo Variety,201,move,2,Trick-or-Treat,45.8%,,,,,,,,
Gourgeist Jumbo Variety,201,move,3,Poltergeist,39.3%,,,,,,,,
Gourgeist Jumbo Variety,201,move,4,Power Whip,34.4%,,,,,,,,
Gourgeist Jumbo Variety,201,move,5,Will-O-Wisp,29.3%,,,,,,,,
Gourgeist Jumbo Variety,201,move,6,Explosion,27.6%,,,,,,,,
Gourgeist Jumbo Variety,201,move,7,Protect,19.4%,,,,,,,,
Gourgeist Jumbo Variety,201,move,8,Ally Switch,18.8%,,,,,,,,
Gourgeist Jumbo Variety,201,move,9,Shadow Sneak,18.3%,,,,,,,,
Gourgeist Jumbo Variety,201,move,10,Leech Seed,17.1%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,1,Sitrus Berry,40.6%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,2,Focus Sash,17.0%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,3,Mental Herb,11.1%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,4,Leftovers,10.7%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,5,Occa Berry,10.0%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,6,Wide Lens,3.3%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,7,Silk Scarf,2.4%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,8,Colbur Berry,2.3%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,9,Life Orb,2.2%,,,,,,,,
Gourgeist Jumbo Variety,201,held_item,10,Kasib Berry,1.8%,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,2,Torkoal,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,3,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,4,Farigiraf,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,5,Sylveon,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,6,Snorlax,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,7,Golurk,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,8,Camerupt,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,9,Incineroar,,,,,,,,,
Gourgeist Jumbo Variety,201,teammate,10,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,1,Sassy,27.1%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,2,Brave,25.8%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,3,Adamant,13.4%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,4,Relaxed,12.1%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,5,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,6,Impish,7.0%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,201,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Gourgeist Jumbo Variety,201,stat_points,1,,16.5%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,201,stat_points,2,,7.4%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,201,stat_points,3,,6.0%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,201,stat_points,4,,5.9%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,201,stat_points,5,,4.0%,,,31,0,3,0,32,0
Gourgeist Jumbo Variety,201,stat_points,6,,3.1%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,201,stat_points,7,,2.7%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,201,stat_points,8,,2.6%,,,32,0,0,0,32,0
Gourgeist Jumbo Variety,201,ability,1,Frisk,73.0%,,,,,,,,
Gourgeist Jumbo Variety,201,ability,2,Insomnia,14.3%,,,,,,,,
Gourgeist Jumbo Variety,201,ability,3,Pickup,12.7%,,,,,,,,
