pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,228,move,1,Raging Bull,76.3%,,,,,,,,
Paldean Tauros Combat Breed,228,move,2,Protect,55.2%,,,,,,,,
Paldean Tauros Combat Breed,228,move,3,Rock Slide,50.9%,,,,,,,,
Paldean Tauros Combat Breed,228,move,4,Earthquake,37.3%,,,,,,,,
Paldean Tauros Combat Breed,228,move,5,Close Combat,30.0%,,,,,,,,
Paldean Tauros Combat Breed,228,move,6,Iron Head,21.0%,,,,,,,,
Paldean Tauros Combat Breed,228,move,7,Wild Charge,17.5%,,,,,,,,
Paldean Tauros Combat Breed,228,move,8,High Horsepower,14.5%,,,,,,,,
Paldean Tauros Combat Breed,228,move,9,Throat Chop,14.0%,,,,,,,,
Paldean Tauros Combat Breed,228,move,10,Stone Edge,10.1%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,1,Sitrus Berry,45.0%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,2,Life Orb,11.9%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,3,Choice Scarf,10.7%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,4,Expert Belt,7.7%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,5,Muscle Band,5.8%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,6,Focus Sash,5.4%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,7,Leftovers,4.9%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,8,Black Belt,4.4%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,9,White Herb,4.0%,,,,,,,,
Paldean Tauros Combat Breed,228,held_item,10,Soft Sand,3.3%,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,2,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,3,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,4,Pinsir,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,5,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,6,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,8,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,9,Kingambit,,,,,,,,,
Paldean Tauros Combat Breed,228,teammate,10,Froslass,,,,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,1,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,2,Jolly,27.8%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,4,Relaxed,3.9%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,6,Naughty,3.4%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,8,Hasty,2.1%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,228,stat_alignment,10,Lax,1.0%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,228,stat_points,1,,22.0%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,228,stat_points,2,,7.6%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,228,stat_points,3,,7.2%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,228,stat_points,4,,5.7%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,228,stat_points,5,,5.6%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,228,stat_points,6,,3.3%,,,8,25,2,0,0,31
Paldean Tauros Combat Breed,228,stat_points,7,,3.0%,,,8,32,1,0,1,24
Paldean Tauros Combat Breed,228,stat_points,8,,2.7%,,,0,32,2,0,32,0
Paldean Tauros Combat Breed,228,ability,1,Intimidate,54.2%,,,,,,,,
Paldean Tauros Combat Breed,228,ability,2,Anger Point,33.0%,,,,,,,,
Paldean Tauros Combat Breed,228,ability,3,Cud Chew,12.8%,,,,,,,,
