pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,111,move,1,Protect,88.8%,,,,,,,,
Espathra,111,move,2,Lumina Crash,78.5%,,,,,,,,
Espathra,111,move,3,Baton Pass,67.0%,,,,,,,,
Espathra,111,move,4,Calm Mind,65.5%,,,,,,,,
Espathra,111,move,5,Dazzling Gleam,18.1%,,,,,,,,
Espathra,111,move,6,Hypnosis,13.2%,,,,,,,,
Espathra,111,move,7,Stored Power,12.4%,,,,,,,,
Espathra,111,move,8,Psychic Terrain,6.7%,,,,,,,,
Espathra,111,move,9,Expanding Force,5.5%,,,,,,,,
Espathra,111,move,10,Shadow Ball,4.5%,,,,,,,,
Espathra,111,held_item,1,Focus Sash,26.2%,,,,,,,,
Espathra,111,held_item,2,Sitrus Berry,24.4%,,,,,,,,
Espathra,111,held_item,3,Colbur Berry,19.8%,,,,,,,,
Espathra,111,held_item,4,Leftovers,9.7%,,,,,,,,
Espathra,111,held_item,5,Mental Herb,9.1%,,,,,,,,
Espathra,111,held_item,6,Twisted Spoon,3.6%,,,,,,,,
Espathra,111,held_item,7,Bright Powder,2.3%,,,,,,,,
Espathra,111,held_item,8,Life Orb,2.3%,,,,,,,,
Espathra,111,held_item,9,Wide Lens,1.1%,,,,,,,,
Espathra,111,held_item,10,Kasib Berry,1.0%,,,,,,,,
Espathra,111,teammate,1,Archaludon,,,,,,,,,
Espathra,111,teammate,2,Sinistcha,,,,,,,,,
Espathra,111,teammate,3,Sneasler,,,,,,,,,
Espathra,111,teammate,4,Sableye,,,,,,,,,
Espathra,111,teammate,5,Incineroar,,,,,,,,,
Espathra,111,teammate,6,Scovillain,,,,,,,,,
Espathra,111,teammate,7,Garchomp,,,,,,,,,
Espathra,111,teammate,8,Charizard,,,,,,,,,
Espathra,111,teammate,9,Pelipper,,,,,,,,,
Espathra,111,teammate,10,Grimmsnarl,,,,,,,,,
Espathra,111,stat_alignment,1,Timid,39.5%,Speed,Attack,,,,,,
Espathra,111,stat_alignment,2,Modest,24.8%,Sp. Atk,Attack,,,,,,
Espathra,111,stat_alignment,3,Bold,21.2%,Defense,Attack,,,,,,
Espathra,111,stat_alignment,4,Calm,8.9%,Sp. Def,Attack,,,,,,
Espathra,111,stat_alignment,5,Mild,2.0%,Sp. Atk,Defense,,,,,,
Espathra,111,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Espathra,111,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Espathra,111,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Espathra,111,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Espathra,111,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Espathra,111,stat_points,1,,14.4%,,,2,0,0,32,0,32
Espathra,111,stat_points,2,,6.8%,,,32,0,9,0,6,19
Espathra,111,stat_points,3,,4.5%,,,32,0,32,0,2,0
Espathra,111,stat_points,4,,3.3%,,,0,0,2,32,0,32
Espathra,111,stat_points,5,,3.2%,,,0,0,0,32,2,32
Espathra,111,stat_points,6,,1.6%,,,32,0,17,0,17,0
Espathra,111,stat_points,7,,1.6%,,,32,0,2,0,0,32
Espathra,111,stat_points,8,,1.5%,,,32,0,32,0,0,2
Espathra,111,ability,1,Speed Boost,95.5%,,,,,,,,
Espathra,111,ability,2,Opportunist,3.9%,,,,,,,,
Espathra,111,ability,3,Frisk,0.6%,,,,,,,,
