pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,175,move,1,Rock Slide,90.7%,,,,,,,,
Rampardos,175,move,2,Protect,66.0%,,,,,,,,
Rampardos,175,move,3,Iron Head,35.1%,,,,,,,,
Rampardos,175,move,4,Head Smash,27.9%,,,,,,,,
Rampardos,175,move,5,Thunder Punch,19.1%,,,,,,,,
Rampardos,175,move,6,Fire Punch,18.8%,,,,,,,,
Rampardos,175,move,7,Earthquake,18.1%,,,,,,,,
Rampardos,175,move,8,Hammer Arm,17.7%,,,,,,,,
Rampardos,175,move,9,Zen Headbutt,14.1%,,,,,,,,
Rampardos,175,move,10,Crunch,12.3%,,,,,,,,
Rampardos,175,held_item,1,Life Orb,56.7%,,,,,,,,
Rampardos,175,held_item,2,Focus Sash,15.1%,,,,,,,,
Rampardos,175,held_item,3,Choice Scarf,8.7%,,,,,,,,
Rampardos,175,held_item,4,Hard Stone,4.7%,,,,,,,,
Rampardos,175,held_item,5,Wide Lens,2.5%,,,,,,,,
Rampardos,175,held_item,6,Quick Claw,2.4%,,,,,,,,
Rampardos,175,held_item,7,Muscle Band,1.6%,,,,,,,,
Rampardos,175,held_item,8,Iron Ball,1.3%,,,,,,,,
Rampardos,175,held_item,9,Expert Belt,1.1%,,,,,,,,
Rampardos,175,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Rampardos,175,teammate,1,Farigiraf,,,,,,,,,
Rampardos,175,teammate,2,Torkoal,,,,,,,,,
Rampardos,175,teammate,3,Oranguru,,,,,,,,,
Rampardos,175,teammate,4,Incineroar,,,,,,,,,
Rampardos,175,teammate,5,Sinistcha,,,,,,,,,
Rampardos,175,teammate,6,Sylveon,,,,,,,,,
Rampardos,175,teammate,7,Whimsicott,,,,,,,,,
Rampardos,175,teammate,8,Camerupt,,,,,,,,,
Rampardos,175,teammate,9,Mawile,,,,,,,,,
Rampardos,175,teammate,10,Staraptor,,,,,,,,,
Rampardos,175,stat_alignment,1,Brave,60.0%,Attack,Speed,,,,,,
Rampardos,175,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,3,Jolly,8.9%,Speed,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Rampardos,175,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Rampardos,175,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Rampardos,175,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Rampardos,175,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rampardos,175,stat_points,1,,20.1%,,,32,32,2,0,0,0
Rampardos,175,stat_points,2,,19.4%,,,32,32,0,0,2,0
Rampardos,175,stat_points,3,,10.5%,,,2,32,0,0,0,32
Rampardos,175,stat_points,4,,4.7%,,,2,32,32,0,0,0
Rampardos,175,stat_points,5,,4.4%,,,32,32,0,0,0,0
Rampardos,175,stat_points,6,,2.2%,,,0,32,0,0,2,32
Rampardos,175,stat_points,7,,2.0%,,,32,32,0,0,0,2
Rampardos,175,stat_points,8,,1.9%,,,2,32,0,0,32,0
Rampardos,175,ability,1,Sheer Force,87.2%,,,,,,,,
Rampardos,175,ability,2,Mold Breaker,12.8%,,,,,,,,
