pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,106,move,1,Light Screen,44.6%,,,,,,,,
Klefki,106,move,2,Reflect,42.5%,,,,,,,,
Klefki,106,move,3,Draining Kiss,39.2%,,,,,,,,
Klefki,106,move,4,Psych Up,33.8%,,,,,,,,
Klefki,106,move,5,Calm Mind,31.5%,,,,,,,,
Klefki,106,move,6,Dazzling Gleam,28.7%,,,,,,,,
Klefki,106,move,7,Rain Dance,25.2%,,,,,,,,
Klefki,106,move,8,Trick Room,24.2%,,,,,,,,
Klefki,106,move,9,Substitute,23.7%,,,,,,,,
Klefki,106,move,10,Thunder Wave,22.9%,,,,,,,,
Klefki,106,held_item,1,Sitrus Berry,38.6%,,,,,,,,
Klefki,106,held_item,2,Light Clay,31.6%,,,,,,,,
Klefki,106,held_item,3,Leftovers,7.8%,,,,,,,,
Klefki,106,held_item,4,Mental Herb,5.2%,,,,,,,,
Klefki,106,held_item,5,Occa Berry,4.7%,,,,,,,,
Klefki,106,held_item,6,Focus Sash,4.0%,,,,,,,,
Klefki,106,held_item,7,Shuca Berry,2.5%,,,,,,,,
Klefki,106,held_item,8,Bright Powder,2.4%,,,,,,,,
Klefki,106,held_item,9,Fairy Feather,2.1%,,,,,,,,
Klefki,106,held_item,10,Wide Lens,0.9%,,,,,,,,
Klefki,106,teammate,1,Overqwil,,,,,,,,,
Klefki,106,teammate,2,Sableye,,,,,,,,,
Klefki,106,teammate,3,Meowstic,,,,,,,,,
Klefki,106,teammate,4,Delphox,,,,,,,,,
Klefki,106,teammate,5,Sneasler,,,,,,,,,
Klefki,106,teammate,6,Sinistcha,,,,,,,,,
Klefki,106,teammate,7,Archaludon,,,,,,,,,
Klefki,106,teammate,8,Tyranitar,,,,,,,,,
Klefki,106,teammate,9,Garchomp,,,,,,,,,
Klefki,106,teammate,10,Incineroar,,,,,,,,,
Klefki,106,stat_alignment,1,Bold,48.5%,Defense,Attack,,,,,,
Klefki,106,stat_alignment,2,Calm,21.4%,Sp. Def,Attack,,,,,,
Klefki,106,stat_alignment,3,Modest,12.5%,Sp. Atk,Attack,,,,,,
Klefki,106,stat_alignment,4,Relaxed,4.4%,Defense,Speed,,,,,,
Klefki,106,stat_alignment,5,Sassy,4.1%,Sp. Def,Speed,,,,,,
Klefki,106,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Klefki,106,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Klefki,106,stat_alignment,8,Impish,1.7%,Defense,Sp. Atk,,,,,,
Klefki,106,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Klefki,106,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Klefki,106,stat_points,1,,19.1%,,,32,0,29,0,5,0
Klefki,106,stat_points,2,,7.3%,,,32,0,32,0,2,0
Klefki,106,stat_points,3,,5.6%,,,32,0,2,0,32,0
Klefki,106,stat_points,4,,5.3%,,,2,0,32,0,32,0
Klefki,106,stat_points,5,,3.9%,,,32,0,9,0,25,0
Klefki,106,stat_points,6,,2.9%,,,32,0,19,0,15,0
Klefki,106,stat_points,7,,2.4%,,,32,0,11,0,23,0
Klefki,106,stat_points,8,,1.7%,,,32,0,2,32,0,0
Klefki,106,ability,1,Prankster,99.1%,,,,,,,,
Klefki,106,ability,2,Magician,0.9%,,,,,,,,
