pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,40,move,1,Fake Out,97.8%,,,,,,,,
Kangaskhan,40,move,2,Last Resort,47.2%,,,,,,,,
Kangaskhan,40,move,3,Double-Edge,43.7%,,,,,,,,
Kangaskhan,40,move,4,Ice Punch,24.7%,,,,,,,,
Kangaskhan,40,move,5,Sucker Punch,22.7%,,,,,,,,
Kangaskhan,40,move,6,Drain Punch,15.3%,,,,,,,,
Kangaskhan,40,move,7,Hammer Arm,12.7%,,,,,,,,
Kangaskhan,40,move,8,Low Kick,10.6%,,,,,,,,
Kangaskhan,40,move,9,Brick Break,9.2%,,,,,,,,
Kangaskhan,40,move,10,Protect,7.6%,,,,,,,,
Kangaskhan,40,held_item,1,Kangaskhanite,45.8%,,,,,,,,
Kangaskhan,40,held_item,2,Silk Scarf,38.5%,,,,,,,,
Kangaskhan,40,held_item,3,Life Orb,6.9%,,,,,,,,
Kangaskhan,40,held_item,4,Chople Berry,2.0%,,,,,,,,
Kangaskhan,40,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Kangaskhan,40,held_item,6,Leftovers,0.9%,,,,,,,,
Kangaskhan,40,held_item,7,Metronome,0.8%,,,,,,,,
Kangaskhan,40,held_item,8,Muscle Band,0.6%,,,,,,,,
Kangaskhan,40,held_item,9,Iron Ball,0.6%,,,,,,,,
Kangaskhan,40,held_item,10,Expert Belt,0.4%,,,,,,,,
Kangaskhan,40,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,40,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,40,teammate,3,Basculegion Male,,,,,,,,,
Kangaskhan,40,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,40,teammate,5,Mawile,,,,,,,,,
Kangaskhan,40,teammate,6,Sylveon,,,,,,,,,
Kangaskhan,40,teammate,7,Blastoise,,,,,,,,,
Kangaskhan,40,teammate,8,Sinistcha,,,,,,,,,
Kangaskhan,40,teammate,9,Vivillon Fancy Pattern,,,,,,,,,
Kangaskhan,40,teammate,10,Staraptor,,,,,,,,,
Kangaskhan,40,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,
Kangaskhan,40,stat_alignment,2,Brave,41.6%,Attack,Speed,,,,,,
Kangaskhan,40,stat_alignment,3,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Kangaskhan,40,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kangaskhan,40,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Kangaskhan,40,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kangaskhan,40,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,40,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Kangaskhan,40,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kangaskhan,40,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Kangaskhan,40,stat_points,1,,28.0%,,,32,32,2,0,0,0
Kangaskhan,40,stat_points,2,,16.7%,,,32,32,1,0,1,0
Kangaskhan,40,stat_points,3,,8.4%,,,32,32,0,0,2,0
Kangaskhan,40,stat_points,4,,8.2%,,,2,32,0,0,0,32
Kangaskhan,40,stat_points,5,,4.6%,,,32,32,0,0,0,2
Kangaskhan,40,stat_points,6,,1.7%,,,32,32,0,0,0,0
Kangaskhan,40,stat_points,7,,1.3%,,,0,32,0,0,2,32
Kangaskhan,40,stat_points,8,,1.2%,,,2,32,32,0,0,0
Kangaskhan,40,ability,1,Scrappy,95.2%,,,,,,,,
Kangaskhan,40,ability,2,Inner Focus,4.5%,,,,,,,,
Kangaskhan,40,ability,3,Early Bird,0.3%,,,,,,,,
