pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,53,move,1,Sacred Sword,93.2%,,,,,,,,
Gallade,53,move,2,Psycho Cut,83.0%,,,,,,,,
Gallade,53,move,3,Leaf Blade,65.6%,,,,,,,,
Gallade,53,move,4,Protect,43.5%,,,,,,,,
Gallade,53,move,5,Trick Room,22.7%,,,,,,,,
Gallade,53,move,6,Wide Guard,18.7%,,,,,,,,
Gallade,53,move,7,Night Slash,14.1%,,,,,,,,
Gallade,53,move,8,Rock Slide,5.2%,,,,,,,,
Gallade,53,move,9,Shadow Sneak,5.0%,,,,,,,,
Gallade,53,move,10,Triple Axel,4.4%,,,,,,,,
Gallade,53,held_item,1,Focus Sash,18.3%,,,,,,,,
Gallade,53,held_item,2,Galladite,16.8%,,,,,,,,
Gallade,53,held_item,3,Expert Belt,15.8%,,,,,,,,
Gallade,53,held_item,4,Iron Ball,19.5%,,,,,,,,
Gallade,53,held_item,5,Life Orb,9.7%,,,,,,,,
Gallade,53,held_item,6,Choice Scarf,6.7%,,,,,,,,
Gallade,53,held_item,7,Scope Lens,6.4%,,,,,,,,
Gallade,53,held_item,8,Sitrus Berry,2.5%,,,,,,,,
Gallade,53,held_item,9,White Herb,2.3%,,,,,,,,
Gallade,53,held_item,10,Muscle Band,1.6%,,,,,,,,
Gallade,53,teammate,1,Farigiraf,,,,,,,,,
Gallade,53,teammate,2,Incineroar,,,,,,,,,
Gallade,53,teammate,3,Torkoal,,,,,,,,,
Gallade,53,teammate,4,Mawile,,,,,,,,,
Gallade,53,teammate,5,Kingambit,,,,,,,,,
Gallade,53,teammate,6,Kangaskhan,,,,,,,,,
Gallade,53,teammate,7,Whimsicott,,,,,,,,,
Gallade,53,teammate,8,Basculegion Male,,,,,,,,,
Gallade,53,teammate,9,Chandelure,,,,,,,,,
Gallade,53,teammate,10,Garchomp,,,,,,,,,
Gallade,53,stat_alignment,1,Adamant,41.7%,Attack,Sp. Atk,,,,,,
Gallade,53,stat_alignment,2,Brave,29.3%,Attack,Speed,,,,,,
Gallade,53,stat_alignment,3,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Gallade,53,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Gallade,53,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Gallade,53,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Gallade,53,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,53,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,53,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gallade,53,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Gallade,53,stat_points,1,,23.2%,,,2,32,0,0,0,32
Gallade,53,stat_points,2,,15.6%,,,32,32,2,0,0,0
Gallade,53,stat_points,3,,8.2%,,,21,32,13,0,0,0
Gallade,53,stat_points,4,,7.0%,,,0,32,2,0,0,32
Gallade,53,stat_points,5,,4.1%,,,32,32,0,0,2,0
Gallade,53,stat_points,6,,1.6%,,,0,32,0,0,0,32
Gallade,53,stat_points,7,,1.6%,,,2,32,32,0,0,0
Gallade,53,stat_points,8,,1.5%,,,32,32,0,0,0,2
Gallade,53,ability,1,Sharpness,91.2%,,,,,,,,
Gallade,53,ability,2,Justified,6.9%,,,,,,,,
Gallade,53,ability,3,Steadfast,1.9%,,,,,,,,
