pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,234,move,1,Ice Beam,51.3%,,,,,,,,
Samurott,234,move,2,Hydro Pump,50.3%,,,,,,,,
Samurott,234,move,3,Protect,31.6%,,,,,,,,
Samurott,234,move,4,Sacred Sword,29.6%,,,,,,,,
Samurott,234,move,5,Aqua Jet,24.7%,,,,,,,,
Samurott,234,move,6,Grass Knot,19.8%,,,,,,,,
Samurott,234,move,7,Vacuum Wave,19.1%,,,,,,,,
Samurott,234,move,8,Detect,18.7%,,,,,,,,
Samurott,234,move,9,Blizzard,13.3%,,,,,,,,
Samurott,234,move,10,Hydro Cannon,11.6%,,,,,,,,
Samurott,234,held_item,1,Mystic Water,37.9%,,,,,,,,
Samurott,234,held_item,2,Life Orb,12.6%,,,,,,,,
Samurott,234,held_item,3,Expert Belt,9.2%,,,,,,,,
Samurott,234,held_item,4,Sitrus Berry,8.7%,,,,,,,,
Samurott,234,held_item,5,Leftovers,7.0%,,,,,,,,
Samurott,234,held_item,6,Choice Scarf,6.5%,,,,,,,,
Samurott,234,held_item,7,Quick Claw,5.9%,,,,,,,,
Samurott,234,held_item,8,Shell Bell,5.3%,,,,,,,,
Samurott,234,held_item,9,Focus Sash,4.7%,,,,,,,,
Samurott,234,held_item,10,Wide Lens,2.6%,,,,,,,,
Samurott,234,teammate,1,Charizard,,,,,,,,,
Samurott,234,teammate,2,Sceptile,,,,,,,,,
Samurott,234,teammate,3,Garchomp,,,,,,,,,
Samurott,234,teammate,4,Incineroar,,,,,,,,,
Samurott,234,teammate,5,Whimsicott,,,,,,,,,
Samurott,234,teammate,6,Sinistcha,,,,,,,,,
Samurott,234,teammate,7,Farigiraf,,,,,,,,,
Samurott,234,teammate,8,Chandelure,,,,,,,,,
Samurott,234,teammate,9,Kingambit,,,,,,,,,
Samurott,234,teammate,10,Lucario,,,,,,,,,
Samurott,234,stat_alignment,1,Modest,29.0%,Sp. Atk,Attack,,,,,,
Samurott,234,stat_alignment,2,Quiet,15.6%,Sp. Atk,Speed,,,,,,
Samurott,234,stat_alignment,3,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Samurott,234,stat_alignment,4,Timid,8.5%,Speed,Attack,,,,,,
Samurott,234,stat_alignment,5,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Samurott,234,stat_alignment,6,Rash,4.7%,Sp. Atk,Sp. Def,,,,,,
Samurott,234,stat_alignment,7,Brave,4.3%,Attack,Speed,,,,,,
Samurott,234,stat_alignment,8,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Samurott,234,stat_alignment,9,Naive,2.7%,Speed,Sp. Def,,,,,,
Samurott,234,stat_alignment,10,Serious,2.3%,,,,,,,,
Samurott,234,stat_points,1,,9.1%,,,0,0,2,32,0,32
Samurott,234,stat_points,2,,8.7%,,,32,0,0,32,2,0
Samurott,234,stat_points,3,,6.5%,,,32,0,2,32,0,0
Samurott,234,stat_points,4,,4.8%,,,2,32,0,0,0,32
Samurott,234,stat_points,5,,4.3%,,,2,0,0,32,0,32
Samurott,234,stat_points,6,,2.9%,,,18,0,0,32,0,16
Samurott,234,stat_points,7,,2.8%,,,0,0,0,32,2,32
Samurott,234,stat_points,8,,2.7%,,,2,0,32,32,0,0
Samurott,234,ability,1,Shell Armor,63.5%,,,,,,,,
Samurott,234,ability,2,Torrent,36.5%,,,,,,,,
