pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,47,move,1,Flower Trick,96.9%,,,,,,,,
Meowscarada,47,move,2,Triple Axel,78.2%,,,,,,,,
Meowscarada,47,move,3,Knock Off,52.9%,,,,,,,,
Meowscarada,47,move,4,U-turn,33.3%,,,,,,,,
Meowscarada,47,move,5,Protect,29.7%,,,,,,,,
Meowscarada,47,move,6,Sucker Punch,25.8%,,,,,,,,
Meowscarada,47,move,7,Play Rough,12.5%,,,,,,,,
Meowscarada,47,move,8,Low Kick,11.9%,,,,,,,,
Meowscarada,47,move,9,Brick Break,10.2%,,,,,,,,
Meowscarada,47,move,10,Thunder Punch,9.8%,,,,,,,,
Meowscarada,47,held_item,1,Choice Scarf,28.4%,,,,,,,,
Meowscarada,47,held_item,2,Life Orb,28.0%,,,,,,,,
Meowscarada,47,held_item,3,Focus Sash,18.7%,,,,,,,,
Meowscarada,47,held_item,4,Expert Belt,6.6%,,,,,,,,
Meowscarada,47,held_item,5,Wide Lens,3.4%,,,,,,,,
Meowscarada,47,held_item,6,Sitrus Berry,9.6%,,,,,,,,
Meowscarada,47,held_item,7,Quick Claw,2.0%,,,,,,,,
Meowscarada,47,held_item,8,Muscle Band,1.7%,,,,,,,,
Meowscarada,47,held_item,9,Miracle Seed,1.0%,,,,,,,,
Meowscarada,47,held_item,10,Leftovers,0.8%,,,,,,,,
Meowscarada,47,teammate,1,Garchomp,,,,,,,,,
Meowscarada,47,teammate,2,Whimsicott,,,,,,,,,
Meowscarada,47,teammate,3,Sylveon,,,,,,,,,
Meowscarada,47,teammate,4,Sneasler,,,,,,,,,
Meowscarada,47,teammate,5,Charizard,,,,,,,,,
Meowscarada,47,teammate,6,Dragonite,,,,,,,,,
Meowscarada,47,teammate,7,Blaziken,,,,,,,,,
Meowscarada,47,teammate,8,Raichu,,,,,,,,,
Meowscarada,47,teammate,9,Gholdengo,,,,,,,,,
Meowscarada,47,teammate,10,Basculegion Male,,,,,,,,,
Meowscarada,47,stat_alignment,1,Jolly,58.4%,Speed,Sp. Atk,,,,,,
Meowscarada,47,stat_alignment,2,Adamant,30.9%,Attack,Sp. Atk,,,,,,
Meowscarada,47,stat_alignment,3,Naive,2.2%,Speed,Sp. Def,,,,,,
Meowscarada,47,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Meowscarada,47,stat_alignment,5,Naughty,1.7%,Attack,Sp. Def,,,,,,
Meowscarada,47,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Meowscarada,47,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Meowscarada,47,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Meowscarada,47,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Meowscarada,47,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Meowscarada,47,stat_points,1,,48.9%,,,2,32,0,0,0,32
Meowscarada,47,stat_points,2,,9.7%,,,0,32,2,0,0,32
Meowscarada,47,stat_points,3,,8.5%,,,1,32,3,0,0,30
Meowscarada,47,stat_points,4,,7.4%,,,0,32,0,0,2,32
Meowscarada,47,stat_points,5,,2.9%,,,0,32,0,0,0,32
Meowscarada,47,stat_points,6,,0.9%,,,4,32,0,0,0,30
Meowscarada,47,stat_points,7,,0.7%,,,7,32,0,0,0,27
Meowscarada,47,stat_points,8,,0.6%,,,0,32,0,0,32,2
Meowscarada,47,ability,1,Protean,80.7%,,,,,,,,
Meowscarada,47,ability,2,Overgrow,19.3%,,,,,,,,
