pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Zoroark,55,move,1,Bitter Malice,51.8%,,,,,,,,
Hisuian Zoroark,55,move,2,Hyper Voice,42.0%,,,,,,,,
Hisuian Zoroark,55,move,3,Icy Wind,34.0%,,,,,,,,
Hisuian Zoroark,55,move,4,Taunt,33.8%,,,,,,,,
Hisuian Zoroark,55,move,5,Shadow Ball,29.4%,,,,,,,,
Hisuian Zoroark,55,move,6,Will-O-Wisp,22.9%,,,,,,,,
Hisuian Zoroark,55,move,7,Protect,22.9%,,,,,,,,
Hisuian Zoroark,55,move,8,Flamethrower,17.6%,,,,,,,,
Hisuian Zoroark,55,move,9,Psychic,15.2%,,,,,,,,
Hisuian Zoroark,55,move,10,Memento,15.1%,,,,,,,,
Hisuian Zoroark,55,held_item,1,Focus Sash,33.2%,,,,,,,,
Hisuian Zoroark,55,held_item,2,Choice Scarf,28.9%,,,,,,,,
Hisuian Zoroark,55,held_item,3,Life Orb,15.5%,,,,,,,,
Hisuian Zoroark,55,held_item,4,Silk Scarf,9.8%,,,,,,,,
Hisuian Zoroark,55,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Hisuian Zoroark,55,held_item,6,Colbur Berry,2.4%,,,,,,,,
Hisuian Zoroark,55,held_item,7,Expert Belt,2.3%,,,,,,,,
Hisuian Zoroark,55,held_item,8,Wise Glasses,2.2%,,,,,,,,
Hisuian Zoroark,55,held_item,9,Spell Tag,1.8%,,,,,,,,
Hisuian Zoroark,55,held_item,10,Bright Powder,1.6%,,,,,,,,
Hisuian Zoroark,55,teammate,1,Whimsicott,,,,,,,,,
Hisuian Zoroark,55,teammate,2,Garchomp,,,,,,,,,
Hisuian Zoroark,55,teammate,3,Overqwil,,,,,,,,,
Hisuian Zoroark,55,teammate,4,Audino,,,,,,,,,
Hisuian Zoroark,55,teammate,5,Sneasler,,,,,,,,,
Hisuian Zoroark,55,teammate,6,Charizard,,,,,,,,,
Hisuian Zoroark,55,teammate,7,Sylveon,,,,,,,,,
Hisuian Zoroark,55,teammate,8,Incineroar,,,,,,,,,
Hisuian Zoroark,55,teammate,9,Farigiraf,,,,,,,,,
Hisuian Zoroark,55,teammate,10,Kingambit,,,,,,,,,
Hisuian Zoroark,55,stat_alignment,1,Timid,31.9%,Speed,Attack,,,,,,
Hisuian Zoroark,55,stat_alignment,2,Modest,30.3%,Sp. Atk,Attack,,,,,,
Hisuian Zoroark,55,stat_alignment,3,Hasty,10.7%,Speed,Defense,,,,,,
Hisuian Zoroark,55,stat_alignment,4,Mild,1.9%,Sp. Atk,Defense,,,,,,
Hisuian Zoroark,55,stat_alignment,5,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Hisuian Zoroark,55,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Hisuian Zoroark,55,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Hisuian Zoroark,55,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Hisuian Zoroark,55,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Hisuian Zoroark,55,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Hisuian Zoroark,55,stat_points,1,,46.0%,,,2,0,0,32,0,32
Hisuian Zoroark,55,stat_points,2,,8.4%,,,0,0,0,32,2,32
Hisuian Zoroark,55,stat_points,3,,7.6%,,,0,0,2,32,0,32
Hisuian Zoroark,55,stat_points,4,,7.4%,,,0,32,0,0,0,32
Hisuian Zoroark,55,stat_points,5,,3.5%,,,0,0,0,32,0,32
Hisuian Zoroark,55,stat_points,6,,1.6%,,,0,0,1,32,1,32
Hisuian Zoroark,55,stat_points,7,,0.9%,,,32,0,1,0,1,32
Hisuian Zoroark,55,stat_points,8,,0.9%,,,32,0,0,32,0,2
Hisuian Zoroark,55,ability,1,Illusion,100.0%,,,,,,,,
