pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,215,move,1,Gunk Shot,58.5%,,,,,,,,
Arbok,215,move,2,Protect,42.2%,,,,,,,,
Arbok,215,move,3,Sucker Punch,35.1%,,,,,,,,
Arbok,215,move,4,Glare,33.7%,,,,,,,,
Arbok,215,move,5,Coil,31.4%,,,,,,,,
Arbok,215,move,6,Poison Jab,18.4%,,,,,,,,
Arbok,215,move,7,Psychic Fangs,16.0%,,,,,,,,
Arbok,215,move,8,Toxic,14.6%,,,,,,,,
Arbok,215,move,9,Dragon Tail,12.2%,,,,,,,,
Arbok,215,move,10,Toxic Spikes,10.5%,,,,,,,,
Arbok,215,held_item,1,Sitrus Berry,40.5%,,,,,,,,
Arbok,215,held_item,2,Leftovers,15.4%,,,,,,,,
Arbok,215,held_item,3,Shuca Berry,10.7%,,,,,,,,
Arbok,215,held_item,4,Poison Barb,7.8%,,,,,,,,
Arbok,215,held_item,5,Focus Sash,7.6%,,,,,,,,
Arbok,215,held_item,6,Wide Lens,6.5%,,,,,,,,
Arbok,215,held_item,7,Life Orb,3.7%,,,,,,,,
Arbok,215,held_item,8,Choice Scarf,3.3%,,,,,,,,
Arbok,215,held_item,9,Quick Claw,3.1%,,,,,,,,
Arbok,215,held_item,10,Bright Powder,2.5%,,,,,,,,
Arbok,215,teammate,1,Charizard,,,,,,,,,
Arbok,215,teammate,2,Raichu,,,,,,,,,
Arbok,215,teammate,3,Milotic,,,,,,,,,
Arbok,215,teammate,4,Whimsicott,,,,,,,,,
Arbok,215,teammate,5,Sinistcha,,,,,,,,,
Arbok,215,teammate,6,Garchomp,,,,,,,,,
Arbok,215,teammate,7,Gengar,,,,,,,,,
Arbok,215,teammate,8,Sableye,,,,,,,,,
Arbok,215,teammate,9,Venusaur,,,,,,,,,
Arbok,215,teammate,10,Incineroar,,,,,,,,,
Arbok,215,stat_alignment,1,Adamant,40.7%,Attack,Sp. Atk,,,,,,
Arbok,215,stat_alignment,2,Jolly,21.3%,Speed,Sp. Atk,,,,,,
Arbok,215,stat_alignment,3,Impish,12.8%,Defense,Sp. Atk,,,,,,
Arbok,215,stat_alignment,4,Careful,12.6%,Sp. Def,Sp. Atk,,,,,,
Arbok,215,stat_alignment,5,Brave,4.5%,Attack,Speed,,,,,,
Arbok,215,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Arbok,215,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Arbok,215,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Arbok,215,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Arbok,215,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Arbok,215,stat_points,1,,12.8%,,,2,32,0,0,0,32
Arbok,215,stat_points,2,,5.5%,,,0,32,2,0,0,32
Arbok,215,stat_points,3,,4.8%,,,32,0,17,0,17,0
Arbok,215,stat_points,4,,3.4%,,,32,32,1,0,1,0
Arbok,215,stat_points,5,,3.4%,,,2,0,32,0,32,0
Arbok,215,stat_points,6,,2.4%,,,0,32,0,0,2,32
Arbok,215,stat_points,7,,2.4%,,,32,32,2,0,0,0
Arbok,215,stat_points,8,,2.4%,,,32,32,0,0,0,2
Arbok,215,ability,1,Intimidate,92.6%,,,,,,,,
Arbok,215,ability,2,Shed Skin,4.3%,,,,,,,,
Arbok,215,ability,3,Unnerve,3.1%,,,,,,,,
