pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,15,move,1,Rock Slide,94.7%,,,,,,,,
Tyranitar,15,move,2,Knock Off,90.7%,,,,,,,,
Tyranitar,15,move,3,Protect,75.4%,,,,,,,,
Tyranitar,15,move,4,Low Kick,32.5%,,,,,,,,
Tyranitar,15,move,5,Ice Punch,30.0%,,,,,,,,
Tyranitar,15,move,6,High Horsepower,18.1%,,,,,,,,
Tyranitar,15,move,7,Dragon Dance,13.0%,,,,,,,,
Tyranitar,15,move,8,Superpower,8.2%,,,,,,,,
Tyranitar,15,move,9,Earthquake,7.9%,,,,,,,,
Tyranitar,15,move,10,Crunch,4.9%,,,,,,,,
Tyranitar,15,held_item,1,Tyranitarite,63.5%,,,,,,,,
Tyranitar,15,held_item,2,Choice Scarf,17.9%,,,,,,,,
Tyranitar,15,held_item,3,Focus Sash,3.9%,,,,,,,,
Tyranitar,15,held_item,4,Chople Berry,3.9%,,,,,,,,
Tyranitar,15,held_item,5,Life Orb,2.4%,,,,,,,,
Tyranitar,15,held_item,6,Leftovers,1.7%,,,,,,,,
Tyranitar,15,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Tyranitar,15,held_item,8,Smooth Rock,1.0%,,,,,,,,
Tyranitar,15,held_item,9,Quick Claw,0.7%,,,,,,,,
Tyranitar,15,held_item,10,Expert Belt,0.4%,,,,,,,,
Tyranitar,15,teammate,1,Excadrill,,,,,,,,,
Tyranitar,15,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,15,teammate,3,Staraptor,,,,,,,,,
Tyranitar,15,teammate,4,Milotic,,,,,,,,,
Tyranitar,15,teammate,5,Gholdengo,,,,,,,,,
Tyranitar,15,teammate,6,Garchomp,,,,,,,,,
Tyranitar,15,teammate,7,Sneasler,,,,,,,,,
Tyranitar,15,teammate,8,Incineroar,,,,,,,,,
Tyranitar,15,teammate,9,Corviknight,,,,,,,,,
Tyranitar,15,teammate,10,Rotom Wash,,,,,,,,,
Tyranitar,15,stat_alignment,1,Jolly,45.1%,Speed,Sp. Atk,,,,,,
Tyranitar,15,stat_alignment,2,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Tyranitar,15,stat_alignment,3,Brave,6.6%,Attack,Speed,,,,,,
Tyranitar,15,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tyranitar,15,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,15,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Tyranitar,15,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Tyranitar,15,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Tyranitar,15,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,15,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,15,stat_points,1,,19.8%,,,2,32,0,0,0,32
Tyranitar,15,stat_points,2,,13.1%,,,17,18,0,0,0,31
Tyranitar,15,stat_points,3,,12.0%,,,0,32,2,0,0,32
Tyranitar,15,stat_points,4,,6.1%,,,32,32,0,0,2,0
Tyranitar,15,stat_points,5,,5.3%,,,32,32,2,0,0,0
Tyranitar,15,stat_points,6,,1.4%,,,18,16,0,0,0,32
Tyranitar,15,stat_points,7,,1.4%,,,0,32,0,0,2,32
Tyranitar,15,stat_points,8,,1.3%,,,2,32,32,0,0,0
Tyranitar,15,ability,1,Sand Stream,99.2%,,,,,,,,
Tyranitar,15,ability,2,Unnerve,0.8%,,,,,,,,
