pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,151,move,1,Scald,52.4%,,,,,,,,
Vaporeon,151,move,2,Ice Beam,48.7%,,,,,,,,
Vaporeon,151,move,3,Protect,37.8%,,,,,,,,
Vaporeon,151,move,4,Calm Mind,30.5%,,,,,,,,
Vaporeon,151,move,5,Muddy Water,25.0%,,,,,,,,
Vaporeon,151,move,6,Detect,24.8%,,,,,,,,
Vaporeon,151,move,7,Yawn,21.6%,,,,,,,,
Vaporeon,151,move,8,Acid Armor,18.9%,,,,,,,,
Vaporeon,151,move,9,Icy Wind,15.1%,,,,,,,,
Vaporeon,151,move,10,Flip Turn,12.9%,,,,,,,,
Vaporeon,151,held_item,1,Leftovers,53.0%,,,,,,,,
Vaporeon,151,held_item,2,Sitrus Berry,19.3%,,,,,,,,
Vaporeon,151,held_item,3,Mystic Water,9.5%,,,,,,,,
Vaporeon,151,held_item,4,Quick Claw,9.8%,,,,,,,,
Vaporeon,151,held_item,5,Life Orb,2.4%,,,,,,,,
Vaporeon,151,held_item,6,Wide Lens,2.0%,,,,,,,,
Vaporeon,151,held_item,7,Shell Bell,1.3%,,,,,,,,
Vaporeon,151,held_item,8,Bright Powder,1.2%,,,,,,,,
Vaporeon,151,held_item,9,Chesto Berry,0.8%,,,,,,,,
Vaporeon,151,held_item,10,Wacan Berry,0.8%,,,,,,,,
Vaporeon,151,teammate,1,Sylveon,,,,,,,,,
Vaporeon,151,teammate,2,Incineroar,,,,,,,,,
Vaporeon,151,teammate,3,Sneasler,,,,,,,,,
Vaporeon,151,teammate,4,Umbreon,,,,,,,,,
Vaporeon,151,teammate,5,Espeon,,,,,,,,,
Vaporeon,151,teammate,6,Jolteon,,,,,,,,,
Vaporeon,151,teammate,7,Kingambit,,,,,,,,,
Vaporeon,151,teammate,8,Gengar,,,,,,,,,
Vaporeon,151,teammate,9,Altaria,,,,,,,,,
Vaporeon,151,teammate,10,Pelipper,,,,,,,,,
Vaporeon,151,stat_alignment,1,Bold,31.9%,Defense,Attack,,,,,,
Vaporeon,151,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,
Vaporeon,151,stat_alignment,3,Calm,13.4%,Sp. Def,Attack,,,,,,
Vaporeon,151,stat_alignment,4,Relaxed,12.9%,Defense,Speed,,,,,,
Vaporeon,151,stat_alignment,5,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Vaporeon,151,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Vaporeon,151,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Vaporeon,151,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Vaporeon,151,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Vaporeon,151,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Vaporeon,151,stat_points,1,,12.2%,,,32,0,32,0,2,0
Vaporeon,151,stat_points,2,,6.2%,,,31,0,32,0,3,0
Vaporeon,151,stat_points,3,,4.3%,,,32,0,2,32,0,0
Vaporeon,151,stat_points,4,,3.9%,,,32,0,0,32,2,0
Vaporeon,151,stat_points,5,,3.8%,,,2,0,32,32,0,0
Vaporeon,151,stat_points,6,,2.9%,,,2,0,0,32,32,0
Vaporeon,151,stat_points,7,,2.9%,,,2,0,32,0,32,0
Vaporeon,151,stat_points,8,,2.7%,,,0,0,2,32,32,0
Vaporeon,151,ability,1,Water Absorb,93.0%,,,,,,,,
Vaporeon,151,ability,2,Hydration,7.0%,,,,,,,,
