pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,96,move,1,Protect,43.4%,,,,,,,,
Jolteon,96,move,2,Thunderbolt,36.9%,,,,,,,,
Jolteon,96,move,3,Volt Switch,35.8%,,,,,,,,
Jolteon,96,move,4,Rising Voltage,35.1%,,,,,,,,
Jolteon,96,move,5,Discharge,34.4%,,,,,,,,
Jolteon,96,move,6,Shadow Ball,32.7%,,,,,,,,
Jolteon,96,move,7,Weather Ball,28.8%,,,,,,,,
Jolteon,96,move,8,Detect,26.5%,,,,,,,,
Jolteon,96,move,9,Alluring Voice,25.4%,,,,,,,,
Jolteon,96,move,10,Electroweb,20.4%,,,,,,,,
Jolteon,96,held_item,1,Life Orb,39.9%,,,,,,,,
Jolteon,96,held_item,2,Focus Sash,24.2%,,,,,,,,
Jolteon,96,held_item,3,Magnet,19.8%,,,,,,,,
Jolteon,96,held_item,4,Choice Scarf,3.7%,,,,,,,,
Jolteon,96,held_item,5,Shuca Berry,3.4%,,,,,,,,
Jolteon,96,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Jolteon,96,held_item,7,Wise Glasses,1.8%,,,,,,,,
Jolteon,96,held_item,8,Expert Belt,1.6%,,,,,,,,
Jolteon,96,held_item,9,Bright Powder,1.6%,,,,,,,,
Jolteon,96,held_item,10,Metronome,1.2%,,,,,,,,
Jolteon,96,teammate,1,Raichu,,,,,,,,,
Jolteon,96,teammate,2,Sceptile,,,,,,,,,
Jolteon,96,teammate,3,Alolan Ninetales,,,,,,,,,
Jolteon,96,teammate,4,Whimsicott,,,,,,,,,
Jolteon,96,teammate,5,Talonflame,,,,,,,,,
Jolteon,96,teammate,6,Garchomp,,,,,,,,,
Jolteon,96,teammate,7,Sylveon,,,,,,,,,
Jolteon,96,teammate,8,Pelipper,,,,,,,,,
Jolteon,96,teammate,9,Basculegion Male,,,,,,,,,
Jolteon,96,teammate,10,Charizard,,,,,,,,,
Jolteon,96,stat_alignment,1,Timid,69.4%,Speed,Attack,,,,,,
Jolteon,96,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Jolteon,96,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Jolteon,96,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Jolteon,96,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Jolteon,96,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Jolteon,96,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Jolteon,96,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Jolteon,96,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Jolteon,96,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Jolteon,96,stat_points,1,,48.4%,,,2,0,0,32,0,32
Jolteon,96,stat_points,2,,13.1%,,,0,0,0,32,2,32
Jolteon,96,stat_points,3,,10.6%,,,0,0,2,32,0,32
Jolteon,96,stat_points,4,,4.6%,,,0,0,0,32,0,32
Jolteon,96,stat_points,5,,2.2%,,,1,0,1,32,0,32
Jolteon,96,stat_points,6,,0.6%,,,32,0,0,32,0,2
Jolteon,96,stat_points,7,,0.6%,,,1,0,0,32,1,32
Jolteon,96,stat_points,8,,0.6%,,,32,0,2,0,0,32
Jolteon,96,ability,1,Volt Absorb,90.8%,,,,,,,,
Jolteon,96,ability,2,Quick Feet,9.2%,,,,,,,,
