pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,76,move,1,Protect,57.8%,,,,,,,,
Snorlax,76,move,2,Fissure,39.5%,,,,,,,,
Snorlax,76,move,3,Stockpile,26.8%,,,,,,,,
Snorlax,76,move,4,Body Slam,23.8%,,,,,,,,
Snorlax,76,move,5,Belly Drum,21.0%,,,,,,,,
Snorlax,76,move,6,Rock Slide,18.9%,,,,,,,,
Snorlax,76,move,7,Earthquake,17.3%,,,,,,,,
Snorlax,76,move,8,Body Press,15.6%,,,,,,,,
Snorlax,76,move,9,Rest,14.9%,,,,,,,,
Snorlax,76,move,10,Yawn,14.8%,,,,,,,,
Snorlax,76,held_item,1,Leftovers,49.6%,,,,,,,,
Snorlax,76,held_item,2,Sitrus Berry,23.9%,,,,,,,,
Snorlax,76,held_item,3,Chople Berry,4.6%,,,,,,,,
Snorlax,76,held_item,4,Chesto Berry,4.2%,,,,,,,,
Snorlax,76,held_item,5,Lum Berry,3.9%,,,,,,,,
Snorlax,76,held_item,6,Life Orb,3.5%,,,,,,,,
Snorlax,76,held_item,7,Silk Scarf,3.0%,,,,,,,,
Snorlax,76,held_item,8,Quick Claw,2.1%,,,,,,,,
Snorlax,76,held_item,9,Expert Belt,0.8%,,,,,,,,
Snorlax,76,held_item,10,Shell Bell,0.8%,,,,,,,,
Snorlax,76,teammate,1,Sinistcha,,,,,,,,,
Snorlax,76,teammate,2,Hawlucha,,,,,,,,,
Snorlax,76,teammate,3,Incineroar,,,,,,,,,
Snorlax,76,teammate,4,Farigiraf,,,,,,,,,
Snorlax,76,teammate,5,Gengar,,,,,,,,,
Snorlax,76,teammate,6,Charizard,,,,,,,,,
Snorlax,76,teammate,7,Kingambit,,,,,,,,,
Snorlax,76,teammate,8,Torkoal,,,,,,,,,
Snorlax,76,teammate,9,Garchomp,,,,,,,,,
Snorlax,76,teammate,10,Sylveon,,,,,,,,,
Snorlax,76,stat_alignment,1,Relaxed,30.2%,Defense,Speed,,,,,,
Snorlax,76,stat_alignment,2,Impish,20.0%,Defense,Sp. Atk,,,,,,
Snorlax,76,stat_alignment,3,Brave,16.3%,Attack,Speed,,,,,,
Snorlax,76,stat_alignment,4,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Snorlax,76,stat_alignment,5,Careful,9.8%,Sp. Def,Sp. Atk,,,,,,
Snorlax,76,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Snorlax,76,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Snorlax,76,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Snorlax,76,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Snorlax,76,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Snorlax,76,stat_points,1,,24.4%,,,32,0,32,0,2,0
Snorlax,76,stat_points,2,,5.5%,,,2,32,32,0,0,0
Snorlax,76,stat_points,3,,5.2%,,,32,32,2,0,0,0
Snorlax,76,stat_points,4,,4.0%,,,32,32,0,0,2,0
Snorlax,76,stat_points,5,,3.8%,,,2,0,32,0,32,0
Snorlax,76,stat_points,6,,2.0%,,,32,0,32,0,0,0
Snorlax,76,stat_points,7,,1.8%,,,32,2,32,0,0,0
Snorlax,76,stat_points,8,,1.4%,,,22,0,32,0,12,0
Snorlax,76,ability,1,Thick Fat,88.2%,,,,,,,,
Snorlax,76,ability,2,Immunity,6.4%,,,,,,,,
Snorlax,76,ability,3,Gluttony,5.4%,,,,,,,,
