pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,133,move,1,Earthquake,57.8%,,,,,,,,
Hippowdon,133,move,2,Yawn,56.3%,,,,,,,,
Hippowdon,133,move,3,Slack Off,44.9%,,,,,,,,
Hippowdon,133,move,4,Protect,39.3%,,,,,,,,
Hippowdon,133,move,5,Stealth Rock,36.4%,,,,,,,,
Hippowdon,133,move,6,High Horsepower,24.7%,,,,,,,,
Hippowdon,133,move,7,Rock Slide,23.6%,,,,,,,,
Hippowdon,133,move,8,Whirlwind,18.0%,,,,,,,,
Hippowdon,133,move,9,Ice Fang,13.8%,,,,,,,,
Hippowdon,133,move,10,Body Press,9.9%,,,,,,,,
Hippowdon,133,held_item,1,Leftovers,45.6%,,,,,,,,
Hippowdon,133,held_item,2,Sitrus Berry,29.6%,,,,,,,,
Hippowdon,133,held_item,3,Smooth Rock,9.4%,,,,,,,,
Hippowdon,133,held_item,4,Quick Claw,3.7%,,,,,,,,
Hippowdon,133,held_item,5,Life Orb,3.1%,,,,,,,,
Hippowdon,133,held_item,6,Passho Berry,2.3%,,,,,,,,
Hippowdon,133,held_item,7,Soft Sand,1.9%,,,,,,,,
Hippowdon,133,held_item,8,Lum Berry,1.2%,,,,,,,,
Hippowdon,133,held_item,9,Focus Sash,1.1%,,,,,,,,
Hippowdon,133,held_item,10,Rindo Berry,0.8%,,,,,,,,
Hippowdon,133,teammate,1,Garchomp,,,,,,,,,
Hippowdon,133,teammate,2,Tyranitar,,,,,,,,,
Hippowdon,133,teammate,3,Sinistcha,,,,,,,,,
Hippowdon,133,teammate,4,Excadrill,,,,,,,,,
Hippowdon,133,teammate,5,Farigiraf,,,,,,,,,
Hippowdon,133,teammate,6,Glimmora,,,,,,,,,
Hippowdon,133,teammate,7,Metagross,,,,,,,,,
Hippowdon,133,teammate,8,Aerodactyl,,,,,,,,,
Hippowdon,133,teammate,9,Incineroar,,,,,,,,,
Hippowdon,133,teammate,10,Staraptor,,,,,,,,,
Hippowdon,133,stat_alignment,1,Impish,32.9%,Defense,Sp. Atk,,,,,,
Hippowdon,133,stat_alignment,2,Careful,21.6%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,133,stat_alignment,3,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Hippowdon,133,stat_alignment,4,Brave,10.8%,Attack,Speed,,,,,,
Hippowdon,133,stat_alignment,5,Sassy,8.3%,Sp. Def,Speed,,,,,,
Hippowdon,133,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Hippowdon,133,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hippowdon,133,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Hippowdon,133,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Hippowdon,133,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Hippowdon,133,stat_points,1,,17.4%,,,32,0,2,0,32,0
Hippowdon,133,stat_points,2,,9.9%,,,32,0,32,0,2,0
Hippowdon,133,stat_points,3,,4.9%,,,32,32,2,0,0,0
Hippowdon,133,stat_points,4,,4.8%,,,32,32,0,0,2,0
Hippowdon,133,stat_points,5,,4.3%,,,2,0,32,0,32,0
Hippowdon,133,stat_points,6,,2.9%,,,2,32,0,0,32,0
Hippowdon,133,stat_points,7,,2.6%,,,32,0,8,0,26,0
Hippowdon,133,stat_points,8,,2.1%,,,32,2,32,0,0,0
Hippowdon,133,ability,1,Sand Stream,94.4%,,,,,,,,
Hippowdon,133,ability,2,Sand Force,5.6%,,,,,,,,
