pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,222,move,1,Barb Barrage,63.5%,,,,,,,,
Qwilfish,222,move,2,Protect,33.1%,,,,,,,,
Qwilfish,222,move,3,Minimize,28.7%,,,,,,,,
Qwilfish,222,move,4,Liquidation,26.6%,,,,,,,,
Qwilfish,222,move,5,Flip Turn,20.8%,,,,,,,,
Qwilfish,222,move,6,Acupressure,16.3%,,,,,,,,
Qwilfish,222,move,7,Waterfall,15.7%,,,,,,,,
Qwilfish,222,move,8,Aqua Jet,15.6%,,,,,,,,
Qwilfish,222,move,9,Toxic,15.0%,,,,,,,,
Qwilfish,222,move,10,Stockpile,13.7%,,,,,,,,
Qwilfish,222,held_item,1,Leftovers,21.9%,,,,,,,,
Qwilfish,222,held_item,2,Sitrus Berry,13.5%,,,,,,,,
Qwilfish,222,held_item,3,Choice Scarf,11.2%,,,,,,,,
Qwilfish,222,held_item,4,Life Orb,19.6%,,,,,,,,
Qwilfish,222,held_item,5,Focus Sash,9.9%,,,,,,,,
Qwilfish,222,held_item,6,Bright Powder,7.3%,,,,,,,,
Qwilfish,222,held_item,7,Quick Claw,4.3%,,,,,,,,
Qwilfish,222,held_item,8,Mystic Water,4.2%,,,,,,,,
Qwilfish,222,held_item,9,Poison Barb,4.2%,,,,,,,,
Qwilfish,222,held_item,10,Shuca Berry,3.6%,,,,,,,,
Qwilfish,222,teammate,1,Pelipper,,,,,,,,,
Qwilfish,222,teammate,2,Sinistcha,,,,,,,,,
Qwilfish,222,teammate,3,Sableye,,,,,,,,,
Qwilfish,222,teammate,4,Charizard,,,,,,,,,
Qwilfish,222,teammate,5,Metagross,,,,,,,,,
Qwilfish,222,teammate,6,Garchomp,,,,,,,,,
Qwilfish,222,teammate,7,Politoed,,,,,,,,,
Qwilfish,222,teammate,8,Farigiraf,,,,,,,,,
Qwilfish,222,teammate,9,Whimsicott,,,,,,,,,
Qwilfish,222,teammate,10,Archaludon,,,,,,,,,
Qwilfish,222,stat_alignment,1,Adamant,34.0%,Attack,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,2,Careful,18.7%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,3,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,4,Impish,9.3%,Defense,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,5,Naughty,6.9%,Attack,Sp. Def,,,,,,
Qwilfish,222,stat_alignment,6,Timid,3.4%,Speed,Attack,,,,,,
Qwilfish,222,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Qwilfish,222,stat_alignment,8,Lonely,1.8%,Attack,Defense,,,,,,
Qwilfish,222,stat_alignment,9,Relaxed,1.4%,Defense,Speed,,,,,,
Qwilfish,222,stat_alignment,10,Hasty,1.4%,Speed,Defense,,,,,,
Qwilfish,222,stat_points,1,,11.8%,,,2,32,0,0,0,32
Qwilfish,222,stat_points,2,,8.7%,,,0,32,0,0,2,32
Qwilfish,222,stat_points,3,,8.2%,,,2,0,32,0,32,0
Qwilfish,222,stat_points,4,,5.4%,,,32,32,0,0,0,2
Qwilfish,222,stat_points,5,,4.7%,,,0,32,2,0,0,32
Qwilfish,222,stat_points,6,,4.1%,,,0,32,32,0,0,2
Qwilfish,222,stat_points,7,,3.3%,,,32,0,32,0,2,0
Qwilfish,222,stat_points,8,,3.0%,,,32,0,0,0,2,32
Qwilfish,222,ability,1,Intimidate,65.9%,,,,,,,,
Qwilfish,222,ability,2,Swift Swim,23.1%,,,,,,,,
Qwilfish,222,ability,3,Poison Point,11.0%,,,,,,,,
