pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Wash,37,move,1,Hydro Pump,96.3%,,,,,,,,
Rotom Wash,37,move,2,Thunderbolt,64.4%,,,,,,,,
Rotom Wash,37,move,3,Will-O-Wisp,57.2%,,,,,,,,
Rotom Wash,37,move,4,Protect,53.5%,,,,,,,,
Rotom Wash,37,move,5,Volt Switch,31.0%,,,,,,,,
Rotom Wash,37,move,6,Discharge,18.6%,,,,,,,,
Rotom Wash,37,move,7,Electroweb,14.9%,,,,,,,,
Rotom Wash,37,move,8,Trick,9.5%,,,,,,,,
Rotom Wash,37,move,9,Light Screen,6.3%,,,,,,,,
Rotom Wash,37,move,10,Shadow Ball,4.8%,,,,,,,,
Rotom Wash,37,held_item,1,Sitrus Berry,25.1%,,,,,,,,
Rotom Wash,37,held_item,2,Leftovers,23.5%,,,,,,,,
Rotom Wash,37,held_item,3,Choice Scarf,21.2%,,,,,,,,
Rotom Wash,37,held_item,4,Magnet,14.7%,,,,,,,,
Rotom Wash,37,held_item,5,Wide Lens,4.0%,,,,,,,,
Rotom Wash,37,held_item,6,Life Orb,2.7%,,,,,,,,
Rotom Wash,37,held_item,7,Quick Claw,1.6%,,,,,,,,
Rotom Wash,37,held_item,8,Rindo Berry,1.2%,,,,,,,,
Rotom Wash,37,held_item,9,Wise Glasses,0.9%,,,,,,,,
Rotom Wash,37,held_item,10,Expert Belt,0.8%,,,,,,,,
Rotom Wash,37,teammate,1,Garchomp,,,,,,,,,
Rotom Wash,37,teammate,2,Tyranitar,,,,,,,,,
Rotom Wash,37,teammate,3,Incineroar,,,,,,,,,
Rotom Wash,37,teammate,4,Excadrill,,,,,,,,,
Rotom Wash,37,teammate,5,Sinistcha,,,,,,,,,
Rotom Wash,37,teammate,6,Whimsicott,,,,,,,,,
Rotom Wash,37,teammate,7,Sneasler,,,,,,,,,
Rotom Wash,37,teammate,8,Staraptor,,,,,,,,,
Rotom Wash,37,teammate,9,Venusaur,,,,,,,,,
Rotom Wash,37,teammate,10,Kingambit,,,,,,,,,
Rotom Wash,37,stat_alignment,1,Modest,52.1%,Sp. Atk,Attack,,,,,,
Rotom Wash,37,stat_alignment,2,Timid,19.7%,Speed,Attack,,,,,,
Rotom Wash,37,stat_alignment,3,Bold,14.4%,Defense,Attack,,,,,,
Rotom Wash,37,stat_alignment,4,Calm,9.8%,Sp. Def,Attack,,,,,,
Rotom Wash,37,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Rotom Wash,37,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Rotom Wash,37,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Wash,37,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom Wash,37,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom Wash,37,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom Wash,37,stat_points,1,,13.0%,,,32,0,12,15,1,6
Rotom Wash,37,stat_points,2,,12.5%,,,2,0,0,32,0,32
Rotom Wash,37,stat_points,3,,4.0%,,,32,0,0,32,0,2
Rotom Wash,37,stat_points,4,,3.1%,,,0,0,2,32,0,32
Rotom Wash,37,stat_points,5,,2.5%,,,32,0,2,32,0,0
Rotom Wash,37,stat_points,6,,1.2%,,,32,0,15,0,19,0
Rotom Wash,37,stat_points,7,,1.1%,,,0,0,2,32,32,0
Rotom Wash,37,stat_points,8,,1.1%,,,32,0,32,0,2,0
Rotom Wash,37,ability,1,Levitate,100.0%,,,,,,,,
