pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,117,move,1,Freeze-Dry,68.1%,,,,,,,,
Mr. Rime,117,move,2,Fake Out,47.1%,,,,,,,,
Mr. Rime,117,move,3,Protect,42.4%,,,,,,,,
Mr. Rime,117,move,4,Sheer Cold,37.8%,,,,,,,,
Mr. Rime,117,move,5,Role Play,30.9%,,,,,,,,
Mr. Rime,117,move,6,Trick Room,23.6%,,,,,,,,
Mr. Rime,117,move,7,Psychic,23.2%,,,,,,,,
Mr. Rime,117,move,8,Frost Breath,20.6%,,,,,,,,
Mr. Rime,117,move,9,Charm,12.4%,,,,,,,,
Mr. Rime,117,move,10,Blizzard,9.2%,,,,,,,,
Mr. Rime,117,held_item,1,Focus Sash,45.4%,,,,,,,,
Mr. Rime,117,held_item,2,Never-Melt Ice,18.2%,,,,,,,,
Mr. Rime,117,held_item,3,Sitrus Berry,11.7%,,,,,,,,
Mr. Rime,117,held_item,4,Leftovers,7.1%,,,,,,,,
Mr. Rime,117,held_item,5,Quick Claw,4.8%,,,,,,,,
Mr. Rime,117,held_item,6,Choice Scarf,2.9%,,,,,,,,
Mr. Rime,117,held_item,7,Occa Berry,2.9%,,,,,,,,
Mr. Rime,117,held_item,8,Bright Powder,2.1%,,,,,,,,
Mr. Rime,117,held_item,9,Life Orb,1.9%,,,,,,,,
Mr. Rime,117,held_item,10,Colbur Berry,1.8%,,,,,,,,
Mr. Rime,117,teammate,1,Raichu,,,,,,,,,
Mr. Rime,117,teammate,2,Sinistcha,,,,,,,,,
Mr. Rime,117,teammate,3,Incineroar,,,,,,,,,
Mr. Rime,117,teammate,4,Maushold,,,,,,,,,
Mr. Rime,117,teammate,5,Basculegion Male,,,,,,,,,
Mr. Rime,117,teammate,6,Mawile,,,,,,,,,
Mr. Rime,117,teammate,7,Malamar,,,,,,,,,
Mr. Rime,117,teammate,8,Farigiraf,,,,,,,,,
Mr. Rime,117,teammate,9,Kommo-o,,,,,,,,,
Mr. Rime,117,teammate,10,Garchomp,,,,,,,,,
Mr. Rime,117,stat_alignment,1,Quiet,28.4%,Sp. Atk,Speed,,,,,,
Mr. Rime,117,stat_alignment,2,Timid,27.5%,Speed,Attack,,,,,,
Mr. Rime,117,stat_alignment,3,Modest,16.0%,Sp. Atk,Attack,,,,,,
Mr. Rime,117,stat_alignment,4,Bold,10.2%,Defense,Attack,,,,,,
Mr. Rime,117,stat_alignment,5,Relaxed,5.7%,Defense,Speed,,,,,,
Mr. Rime,117,stat_alignment,6,Calm,4.7%,Sp. Def,Attack,,,,,,
Mr. Rime,117,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Mr. Rime,117,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Mr. Rime,117,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,117,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Mr. Rime,117,stat_points,1,,20.9%,,,32,0,2,32,0,0
Mr. Rime,117,stat_points,2,,14.7%,,,2,0,0,32,0,32
Mr. Rime,117,stat_points,3,,3.1%,,,32,0,2,0,0,32
Mr. Rime,117,stat_points,4,,2.8%,,,32,0,0,32,2,0
Mr. Rime,117,stat_points,5,,2.7%,,,32,0,25,0,9,0
Mr. Rime,117,stat_points,6,,2.0%,,,0,0,0,32,2,32
Mr. Rime,117,stat_points,7,,1.8%,,,2,0,0,32,32,0
Mr. Rime,117,stat_points,8,,1.7%,,,2,0,32,0,32,0
Mr. Rime,117,ability,1,Screen Cleaner,76.7%,,,,,,,,
Mr. Rime,117,ability,2,Ice Body,18.0%,,,,,,,,
Mr. Rime,117,ability,3,Tangled Feet,5.3%,,,,,,,,
