pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,79,move,1,Fake Out,89.3%,,,,,,,,
Weavile,79,move,2,Knock Off,79.7%,,,,,,,,
Weavile,79,move,3,Triple Axel,67.5%,,,,,,,,
Weavile,79,move,4,Low Kick,26.4%,,,,,,,,
Weavile,79,move,5,Protect,23.6%,,,,,,,,
Weavile,79,move,6,Ice Shard,13.3%,,,,,,,,
Weavile,79,move,7,Ice Spinner,12.0%,,,,,,,,
Weavile,79,move,8,Icicle Crash,11.7%,,,,,,,,
Weavile,79,move,9,Brick Break,10.6%,,,,,,,,
Weavile,79,move,10,Taunt,10.0%,,,,,,,,
Weavile,79,held_item,1,Focus Sash,66.1%,,,,,,,,
Weavile,79,held_item,2,Life Orb,8.1%,,,,,,,,
Weavile,79,held_item,3,Wide Lens,7.0%,,,,,,,,
Weavile,79,held_item,4,King's Rock,3.0%,,,,,,,,
Weavile,79,held_item,5,Expert Belt,9.5%,,,,,,,,
Weavile,79,held_item,6,Never-Melt Ice,2.0%,,,,,,,,
Weavile,79,held_item,7,White Herb,1.4%,,,,,,,,
Weavile,79,held_item,8,Black Glasses,1.3%,,,,,,,,
Weavile,79,held_item,9,Muscle Band,1.0%,,,,,,,,
Weavile,79,held_item,10,Chople Berry,0.9%,,,,,,,,
Weavile,79,teammate,1,Raichu,,,,,,,,,
Weavile,79,teammate,2,Sinistcha,,,,,,,,,
Weavile,79,teammate,3,Milotic,,,,,,,,,
Weavile,79,teammate,4,Ceruledge,,,,,,,,,
Weavile,79,teammate,5,Whimsicott,,,,,,,,,
Weavile,79,teammate,6,Garchomp,,,,,,,,,
Weavile,79,teammate,7,Charizard,,,,,,,,,
Weavile,79,teammate,8,Scolipede,,,,,,,,,
Weavile,79,teammate,9,Basculegion Male,,,,,,,,,
Weavile,79,teammate,10,Incineroar,,,,,,,,,
Weavile,79,stat_alignment,1,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Weavile,79,stat_alignment,2,Adamant,13.4%,Attack,Sp. Atk,,,,,,
Weavile,79,stat_alignment,3,Hasty,2.2%,Speed,Defense,,,,,,
Weavile,79,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,
Weavile,79,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Weavile,79,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Weavile,79,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,79,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Weavile,79,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,79,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Weavile,79,stat_points,1,,46.6%,,,2,32,0,0,0,32
Weavile,79,stat_points,2,,12.4%,,,0,32,2,0,0,32
Weavile,79,stat_points,3,,11.3%,,,3,32,0,0,0,31
Weavile,79,stat_points,4,,11.1%,,,0,32,0,0,2,32
Weavile,79,stat_points,5,,3.8%,,,0,32,0,0,0,32
Weavile,79,stat_points,6,,0.7%,,,5,32,0,0,0,29
Weavile,79,stat_points,7,,0.6%,,,1,32,0,0,0,32
Weavile,79,stat_points,8,,0.4%,,,0,32,0,0,32,2
Weavile,79,ability,1,Pickpocket,60.6%,,,,,,,,
Weavile,79,ability,2,Pressure,39.4%,,,,,,,,
