pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,20,move,1,Wave Crash,88.3%,,,,,,,,
Swampert,20,move,2,Protect,87.5%,,,,,,,,
Swampert,20,move,3,Ice Punch,77.4%,,,,,,,,
Swampert,20,move,4,Earthquake,75.3%,,,,,,,,
Swampert,20,move,5,High Horsepower,23.9%,,,,,,,,
Swampert,20,move,6,Flip Turn,7.4%,,,,,,,,
Swampert,20,move,7,Liquidation,7.0%,,,,,,,,
Swampert,20,move,8,Rock Slide,6.6%,,,,,,,,
Swampert,20,move,9,Knock Off,4.9%,,,,,,,,
Swampert,20,move,10,Waterfall,2.8%,,,,,,,,
Swampert,20,held_item,1,Swampertite,95.2%,,,,,,,,
Swampert,20,held_item,2,Leftovers,0.8%,,,,,,,,
Swampert,20,held_item,3,Sitrus Berry,0.7%,,,,,,,,
Swampert,20,held_item,4,Life Orb,0.7%,,,,,,,,
Swampert,20,held_item,5,Rindo Berry,0.6%,,,,,,,,
Swampert,20,held_item,6,Quick Claw,0.3%,,,,,,,,
Swampert,20,held_item,7,Expert Belt,0.3%,,,,,,,,
Swampert,20,held_item,8,Focus Sash,0.2%,,,,,,,,
Swampert,20,held_item,9,Mystic Water,0.2%,,,,,,,,
Swampert,20,held_item,10,Muscle Band,0.1%,,,,,,,,
Swampert,20,teammate,1,Pelipper,,,,,,,,,
Swampert,20,teammate,2,Archaludon,,,,,,,,,
Swampert,20,teammate,3,Sinistcha,,,,,,,,,
Swampert,20,teammate,4,Grimmsnarl,,,,,,,,,
Swampert,20,teammate,5,Sableye,,,,,,,,,
Swampert,20,teammate,6,Basculegion Male,,,,,,,,,
Swampert,20,teammate,7,Incineroar,,,,,,,,,
Swampert,20,teammate,8,Sneasler,,,,,,,,,
Swampert,20,teammate,9,Politoed,,,,,,,,,
Swampert,20,teammate,10,Metagross,,,,,,,,,
Swampert,20,stat_alignment,1,Adamant,85.4%,Attack,Sp. Atk,,,,,,
Swampert,20,stat_alignment,2,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Swampert,20,stat_alignment,3,Brave,1.9%,Attack,Speed,,,,,,
Swampert,20,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Swampert,20,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Swampert,20,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Swampert,20,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Swampert,20,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Swampert,20,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Swampert,20,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Swampert,20,stat_points,1,,32.9%,,,2,32,0,0,0,32
Swampert,20,stat_points,2,,7.3%,,,18,30,0,0,0,18
Swampert,20,stat_points,3,,5.2%,,,12,32,0,0,0,22
Swampert,20,stat_points,4,,2.8%,,,0,32,2,0,0,32
Swampert,20,stat_points,5,,2.4%,,,0,32,0,0,2,32
Swampert,20,stat_points,6,,1.9%,,,32,32,0,0,2,0
Swampert,20,stat_points,7,,1.6%,,,12,20,1,0,1,32
Swampert,20,stat_points,8,,1.5%,,,14,32,0,0,0,20
Swampert,20,ability,1,Torrent,63.5%,,,,,,,,
Swampert,20,ability,2,Damp,36.5%,,,,,,,,
