pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,18,move,1,Zap Cannon,80.4%,,,,,,,,
Raichu,18,move,2,Focus Blast,79.7%,,,,,,,,
Raichu,18,move,3,Protect,76.0%,,,,,,,,
Raichu,18,move,4,Fake Out,73.5%,,,,,,,,
Raichu,18,move,5,Grass Knot,17.2%,,,,,,,,
Raichu,18,move,6,Volt Switch,14.3%,,,,,,,,
Raichu,18,move,7,Volt Tackle,7.8%,,,,,,,,
Raichu,18,move,8,Encore,6.8%,,,,,,,,
Raichu,18,move,9,Dazzling Gleam,6.2%,,,,,,,,
Raichu,18,move,10,Play Rough,4.5%,,,,,,,,
Raichu,18,held_item,1,Raichunite Y,80.8%,,,,,,,,
Raichu,18,held_item,2,Raichunite X,11.3%,,,,,,,,
Raichu,18,held_item,3,Focus Sash,3.6%,,,,,,,,
Raichu,18,held_item,4,Shuca Berry,0.8%,,,,,,,,
Raichu,18,held_item,5,Magnet,0.7%,,,,,,,,
Raichu,18,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Raichu,18,held_item,7,Life Orb,0.3%,,,,,,,,
Raichu,18,held_item,8,Choice Scarf,0.2%,,,,,,,,
Raichu,18,held_item,9,Quick Claw,0.2%,,,,,,,,
Raichu,18,held_item,10,Expert Belt,0.1%,,,,,,,,
Raichu,18,teammate,1,Sinistcha,,,,,,,,,
Raichu,18,teammate,2,Incineroar,,,,,,,,,
Raichu,18,teammate,3,Garchomp,,,,,,,,,
Raichu,18,teammate,4,Whimsicott,,,,,,,,,
Raichu,18,teammate,5,Basculegion Male,,,,,,,,,
Raichu,18,teammate,6,Milotic,,,,,,,,,
Raichu,18,teammate,7,Kingambit,,,,,,,,,
Raichu,18,teammate,8,Pelipper,,,,,,,,,
Raichu,18,teammate,9,Ceruledge,,,,,,,,,
Raichu,18,teammate,10,Sylveon,,,,,,,,,
Raichu,18,stat_alignment,1,Timid,71.9%,Speed,Attack,,,,,,
Raichu,18,stat_alignment,2,Modest,14.8%,Sp. Atk,Attack,,,,,,
Raichu,18,stat_alignment,3,Jolly,8.9%,Speed,Sp. Atk,,,,,,
Raichu,18,stat_alignment,4,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Raichu,18,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Raichu,18,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Raichu,18,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Raichu,18,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Raichu,18,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu,18,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu,18,stat_points,1,,40.0%,,,2,0,0,32,0,32
Raichu,18,stat_points,2,,7.8%,,,30,0,13,0,0,23
Raichu,18,stat_points,3,,7.6%,,,2,32,0,0,0,32
Raichu,18,stat_points,4,,3.4%,,,0,0,2,32,0,32
Raichu,18,stat_points,5,,2.4%,,,32,0,0,2,0,32
Raichu,18,stat_points,6,,1.5%,,,31,0,1,0,5,29
Raichu,18,stat_points,7,,1.3%,,,16,0,2,24,0,24
Raichu,18,stat_points,8,,1.2%,,,0,0,0,32,0,32
Raichu,18,ability,1,Lightning Rod,96.5%,,,,,,,,
Raichu,18,ability,2,Static,3.5%,,,,,,,,
