pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,166,move,1,Fake Out,69.9%,,,,,,,,
Toxicroak,166,move,2,Close Combat,63.0%,,,,,,,,
Toxicroak,166,move,3,Poison Jab,59.0%,,,,,,,,
Toxicroak,166,move,4,Sucker Punch,44.1%,,,,,,,,
Toxicroak,166,move,5,Protect,22.2%,,,,,,,,
Toxicroak,166,move,6,Drain Punch,21.9%,,,,,,,,
Toxicroak,166,move,7,Gunk Shot,17.0%,,,,,,,,
Toxicroak,166,move,8,Cross Poison,9.7%,,,,,,,,
Toxicroak,166,move,9,Brick Break,7.5%,,,,,,,,
Toxicroak,166,move,10,Low Kick,6.9%,,,,,,,,
Toxicroak,166,held_item,1,Focus Sash,45.3%,,,,,,,,
Toxicroak,166,held_item,2,Life Orb,16.9%,,,,,,,,
Toxicroak,166,held_item,3,Leftovers,7.3%,,,,,,,,
Toxicroak,166,held_item,4,White Herb,7.0%,,,,,,,,
Toxicroak,166,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Toxicroak,166,held_item,6,Expert Belt,3.8%,,,,,,,,
Toxicroak,166,held_item,7,Muscle Band,3.5%,,,,,,,,
Toxicroak,166,held_item,8,Quick Claw,2.9%,,,,,,,,
Toxicroak,166,held_item,9,Shuca Berry,2.3%,,,,,,,,
Toxicroak,166,held_item,10,Choice Scarf,1.7%,,,,,,,,
Toxicroak,166,teammate,1,Pelipper,,,,,,,,,
Toxicroak,166,teammate,2,Swampert,,,,,,,,,
Toxicroak,166,teammate,3,Archaludon,,,,,,,,,
Toxicroak,166,teammate,4,Politoed,,,,,,,,,
Toxicroak,166,teammate,5,Raichu,,,,,,,,,
Toxicroak,166,teammate,6,Sinistcha,,,,,,,,,
Toxicroak,166,teammate,7,Basculegion Male,,,,,,,,,
Toxicroak,166,teammate,8,Empoleon,,,,,,,,,
Toxicroak,166,teammate,9,Farigiraf,,,,,,,,,
Toxicroak,166,teammate,10,Sableye,,,,,,,,,
Toxicroak,166,stat_alignment,1,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Toxicroak,166,stat_alignment,2,Jolly,24.7%,Speed,Sp. Atk,,,,,,
Toxicroak,166,stat_alignment,3,Brave,6.9%,Attack,Speed,,,,,,
Toxicroak,166,stat_alignment,4,Lonely,5.6%,Attack,Defense,,,,,,
Toxicroak,166,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,166,stat_alignment,6,Impish,2.4%,Defense,Sp. Atk,,,,,,
Toxicroak,166,stat_alignment,7,Naughty,1.5%,Attack,Sp. Def,,,,,,
Toxicroak,166,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Toxicroak,166,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Toxicroak,166,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Toxicroak,166,stat_points,1,,31.9%,,,2,32,0,0,0,32
Toxicroak,166,stat_points,2,,6.4%,,,2,32,0,0,32,0
Toxicroak,166,stat_points,3,,5.5%,,,0,32,2,0,0,32
Toxicroak,166,stat_points,4,,4.6%,,,32,32,2,0,0,0
Toxicroak,166,stat_points,5,,4.6%,,,32,32,0,0,0,2
Toxicroak,166,stat_points,6,,2.0%,,,0,32,2,0,32,0
Toxicroak,166,stat_points,7,,1.9%,,,0,32,0,0,0,32
Toxicroak,166,stat_points,8,,1.8%,,,2,32,32,0,0,0
Toxicroak,166,ability,1,Dry Skin,77.6%,,,,,,,,
Toxicroak,166,ability,2,Poison Touch,20.6%,,,,,,,,
Toxicroak,166,ability,3,Anticipation,1.8%,,,,,,,,
