pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,124,move,1,Protect,89.6%,,,,,,,,
Scolipede,124,move,2,Leech Life,81.7%,,,,,,,,
Scolipede,124,move,3,Swords Dance,71.1%,,,,,,,,
Scolipede,124,move,4,Poison Jab,65.8%,,,,,,,,
Scolipede,124,move,5,Rock Slide,18.8%,,,,,,,,
Scolipede,124,move,6,Gunk Shot,14.9%,,,,,,,,
Scolipede,124,move,7,Megahorn,10.6%,,,,,,,,
Scolipede,124,move,8,Baton Pass,9.4%,,,,,,,,
Scolipede,124,move,9,Earthquake,8.4%,,,,,,,,
Scolipede,124,move,10,Stomping Tantrum,4.9%,,,,,,,,
Scolipede,124,held_item,1,Scolipite,85.4%,,,,,,,,
Scolipede,124,held_item,2,Focus Sash,7.0%,,,,,,,,
Scolipede,124,held_item,3,Life Orb,3.6%,,,,,,,,
Scolipede,124,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Scolipede,124,held_item,5,Leftovers,1.6%,,,,,,,,
Scolipede,124,held_item,6,Wide Lens,1.6%,,,,,,,,
Scolipede,124,held_item,7,Expert Belt,1.0%,,,,,,,,
Scolipede,124,held_item,8,Scope Lens,0.7%,,,,,,,,
Scolipede,124,held_item,9,Poison Barb,0.6%,,,,,,,,
Scolipede,124,held_item,10,Occa Berry,0.6%,,,,,,,,
Scolipede,124,teammate,1,Sinistcha,,,,,,,,,
Scolipede,124,teammate,2,Raichu,,,,,,,,,
Scolipede,124,teammate,3,Milotic,,,,,,,,,
Scolipede,124,teammate,4,Ceruledge,,,,,,,,,
Scolipede,124,teammate,5,Weavile,,,,,,,,,
Scolipede,124,teammate,6,Incineroar,,,,,,,,,
Scolipede,124,teammate,7,Sneasler,,,,,,,,,
Scolipede,124,teammate,8,Annihilape,,,,,,,,,
Scolipede,124,teammate,9,Grimmsnarl,,,,,,,,,
Scolipede,124,teammate,10,Sableye,,,,,,,,,
Scolipede,124,stat_alignment,1,Adamant,40.7%,Attack,Sp. Atk,,,,,,
Scolipede,124,stat_alignment,2,Jolly,40.4%,Speed,Sp. Atk,,,,,,
Scolipede,124,stat_alignment,3,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Scolipede,124,stat_alignment,4,Impish,3.8%,Defense,Sp. Atk,,,,,,
Scolipede,124,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Scolipede,124,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Scolipede,124,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Scolipede,124,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Scolipede,124,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scolipede,124,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Scolipede,124,stat_points,1,,30.6%,,,32,6,0,0,0,28
Scolipede,124,stat_points,2,,6.8%,,,2,32,0,0,0,32
Scolipede,124,stat_points,3,,5.2%,,,32,32,0,0,2,0
Scolipede,124,stat_points,4,,3.5%,,,0,32,2,0,0,32
Scolipede,124,stat_points,5,,2.2%,,,32,32,0,0,0,2
Scolipede,124,stat_points,6,,1.5%,,,31,11,1,0,3,20
Scolipede,124,stat_points,7,,1.3%,,,32,32,2,0,0,0
Scolipede,124,stat_points,8,,1.3%,,,32,0,2,0,32,0
Scolipede,124,ability,1,Speed Boost,96.4%,,,,,,,,
Scolipede,124,ability,2,Poison Point,3.2%,,,,,,,,
Scolipede,124,ability,3,Swarm,0.4%,,,,,,,,
