pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,126,held_item,1,Choice Scarf,37.1%,,,,,,,,
Ditto,126,held_item,2,Quick Claw,19.5%,,,,,,,,
Ditto,126,held_item,3,Sitrus Berry,13.9%,,,,,,,,
Ditto,126,held_item,4,Focus Sash,9.5%,,,,,,,,
Ditto,126,held_item,5,Life Orb,6.3%,,,,,,,,
Ditto,126,held_item,6,Leftovers,5.2%,,,,,,,,
Ditto,126,held_item,7,Bright Powder,3.5%,,,,,,,,
Ditto,126,held_item,8,Expert Belt,2.0%,,,,,,,,
Ditto,126,held_item,9,Iron Ball,1.8%,,,,,,,,
Ditto,126,held_item,10,Shell Bell,1.1%,,,,,,,,
Ditto,126,teammate,1,Whimsicott,,,,,,,,,
Ditto,126,teammate,2,Charizard,,,,,,,,,
Ditto,126,teammate,3,Incineroar,,,,,,,,,
Ditto,126,teammate,4,Garchomp,,,,,,,,,
Ditto,126,teammate,5,Sinistcha,,,,,,,,,
Ditto,126,teammate,6,Staraptor,,,,,,,,,
Ditto,126,teammate,7,Raichu,,,,,,,,,
Ditto,126,teammate,8,Sneasler,,,,,,,,,
Ditto,126,teammate,9,Farigiraf,,,,,,,,,
Ditto,126,teammate,10,Hisuian Zoroark,,,,,,,,,
Ditto,126,stat_alignment,1,Timid,20.1%,Speed,Attack,,,,,,
Ditto,126,stat_alignment,2,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Ditto,126,stat_alignment,3,Relaxed,9.7%,Defense,Speed,,,,,,
Ditto,126,stat_alignment,4,Serious,7.5%,,,,,,,,
Ditto,126,stat_alignment,5,Naive,6.4%,Speed,Sp. Def,,,,,,
Ditto,126,stat_alignment,6,Sassy,5.9%,Sp. Def,Speed,,,,,,
Ditto,126,stat_alignment,7,Hasty,4.9%,Speed,Defense,,,,,,
Ditto,126,stat_alignment,8,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Ditto,126,stat_alignment,9,Brave,3.0%,Attack,Speed,,,,,,
Ditto,126,stat_alignment,10,Bold,2.8%,Defense,Attack,,,,,,
Ditto,126,stat_points,1,,13.0%,,,32,0,0,0,2,32
Ditto,126,stat_points,2,,9.6%,,,32,0,2,0,0,32
Ditto,126,stat_points,3,,6.9%,,,32,0,32,0,2,0
Ditto,126,stat_points,4,,5.4%,,,32,2,0,0,0,32
Ditto,126,stat_points,5,,4.8%,,,32,0,0,0,0,32
Ditto,126,stat_points,6,,3.2%,,,32,0,0,2,0,32
Ditto,126,stat_points,7,,2.9%,,,32,0,0,32,2,0
Ditto,126,stat_points,8,,2.6%,,,32,2,32,0,0,0
Ditto,126,ability,1,Imposter,94.2%,,,,,,,,
Ditto,126,ability,2,Limber,5.8%,,,,,,,,
