pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,149,move,1,Psychic,65.4%,,,,,,,,
Espeon,149,move,2,Power Gem,56.5%,,,,,,,,
Espeon,149,move,3,Dazzling Gleam,36.4%,,,,,,,,
Espeon,149,move,4,Protect,30.3%,,,,,,,,
Espeon,149,move,5,Expanding Force,24.6%,,,,,,,,
Espeon,149,move,6,Shadow Ball,22.3%,,,,,,,,
Espeon,149,move,7,Trick Room,22.3%,,,,,,,,
Espeon,149,move,8,Detect,21.1%,,,,,,,,
Espeon,149,move,9,Psychic Terrain,14.6%,,,,,,,,
Espeon,149,move,10,Grass Knot,14.3%,,,,,,,,
Espeon,149,held_item,1,Focus Sash,39.0%,,,,,,,,
Espeon,149,held_item,2,Life Orb,14.2%,,,,,,,,
Espeon,149,held_item,3,Choice Scarf,12.2%,,,,,,,,
Espeon,149,held_item,4,Twisted Spoon,8.4%,,,,,,,,
Espeon,149,held_item,5,Expert Belt,6.3%,,,,,,,,
Espeon,149,held_item,6,Colbur Berry,5.3%,,,,,,,,
Espeon,149,held_item,7,Sitrus Berry,5.0%,,,,,,,,
Espeon,149,held_item,8,Wise Glasses,4.0%,,,,,,,,
Espeon,149,held_item,9,Light Clay,3.0%,,,,,,,,
Espeon,149,held_item,10,Bright Powder,2.8%,,,,,,,,
Espeon,149,teammate,1,Sylveon,,,,,,,,,
Espeon,149,teammate,2,Umbreon,,,,,,,,,
Espeon,149,teammate,3,Vaporeon,,,,,,,,,
Espeon,149,teammate,4,Jolteon,,,,,,,,,
Espeon,149,teammate,5,Charizard,,,,,,,,,
Espeon,149,teammate,6,Whimsicott,,,,,,,,,
Espeon,149,teammate,7,Milotic,,,,,,,,,
Espeon,149,teammate,8,Raichu,,,,,,,,,
Espeon,149,teammate,9,Farigiraf,,,,,,,,,
Espeon,149,teammate,10,Sneasler,,,,,,,,,
Espeon,149,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Espeon,149,stat_alignment,2,Modest,31.3%,Sp. Atk,Attack,,,,,,
Espeon,149,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Espeon,149,stat_alignment,4,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Espeon,149,stat_alignment,5,Mild,2.4%,Sp. Atk,Defense,,,,,,
Espeon,149,stat_alignment,6,Calm,2.2%,Sp. Def,Attack,,,,,,
Espeon,149,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Espeon,149,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Espeon,149,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Espeon,149,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,149,stat_points,1,,36.9%,,,2,0,0,32,0,32
Espeon,149,stat_points,2,,10.9%,,,0,0,0,32,2,32
Espeon,149,stat_points,3,,9.4%,,,0,0,2,32,0,32
Espeon,149,stat_points,4,,2.6%,,,0,0,0,32,0,32
Espeon,149,stat_points,5,,2.3%,,,15,0,0,32,0,19
Espeon,149,stat_points,6,,1.5%,,,1,0,1,32,0,32
Espeon,149,stat_points,7,,1.3%,,,0,0,0,32,32,2
Espeon,149,stat_points,8,,1.1%,,,32,0,0,32,0,2
Espeon,149,ability,1,Magic Bounce,93.2%,,,,,,,,
Espeon,149,ability,2,Synchronize,6.8%,,,,,,,,
