pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,148,move,1,Fickle Beam,89.5%,,,,,,,,
Hydrapple,148,move,2,Protect,65.5%,,,,,,,,
Hydrapple,148,move,3,Earth Power,57.4%,,,,,,,,
Hydrapple,148,move,4,Giga Drain,50.7%,,,,,,,,
Hydrapple,148,move,5,Pollen Puff,28.5%,,,,,,,,
Hydrapple,148,move,6,Energy Ball,21.3%,,,,,,,,
Hydrapple,148,move,7,Leaf Storm,12.4%,,,,,,,,
Hydrapple,148,move,8,Syrup Bomb,11.6%,,,,,,,,
Hydrapple,148,move,9,Hydro Pump,9.6%,,,,,,,,
Hydrapple,148,move,10,Draco Meteor,9.1%,,,,,,,,
Hydrapple,148,held_item,1,Life Orb,33.2%,,,,,,,,
Hydrapple,148,held_item,2,Leftovers,17.3%,,,,,,,,
Hydrapple,148,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Hydrapple,148,held_item,4,Yache Berry,11.2%,,,,,,,,
Hydrapple,148,held_item,5,Quick Claw,5.3%,,,,,,,,
Hydrapple,148,held_item,6,Focus Sash,3.7%,,,,,,,,
Hydrapple,148,held_item,7,Wise Glasses,3.6%,,,,,,,,
Hydrapple,148,held_item,8,Dragon Fang,3.4%,,,,,,,,
Hydrapple,148,held_item,9,White Herb,3.3%,,,,,,,,
Hydrapple,148,held_item,10,Expert Belt,3.0%,,,,,,,,
Hydrapple,148,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,148,teammate,2,Incineroar,,,,,,,,,
Hydrapple,148,teammate,3,Mawile,,,,,,,,,
Hydrapple,148,teammate,4,Torkoal,,,,,,,,,
Hydrapple,148,teammate,5,Sinistcha,,,,,,,,,
Hydrapple,148,teammate,6,Kingambit,,,,,,,,,
Hydrapple,148,teammate,7,Sylveon,,,,,,,,,
Hydrapple,148,teammate,8,Milotic,,,,,,,,,
Hydrapple,148,teammate,9,Sneasler,,,,,,,,,
Hydrapple,148,teammate,10,Oranguru,,,,,,,,,
Hydrapple,148,stat_alignment,1,Quiet,49.9%,Sp. Atk,Speed,,,,,,
Hydrapple,148,stat_alignment,2,Modest,29.3%,Sp. Atk,Attack,,,,,,
Hydrapple,148,stat_alignment,3,Calm,5.7%,Sp. Def,Attack,,,,,,
Hydrapple,148,stat_alignment,4,Sassy,5.0%,Sp. Def,Speed,,,,,,
Hydrapple,148,stat_alignment,5,Bold,4.8%,Defense,Attack,,,,,,
Hydrapple,148,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Hydrapple,148,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Hydrapple,148,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hydrapple,148,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hydrapple,148,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hydrapple,148,stat_points,1,,29.3%,,,32,0,0,32,2,0
Hydrapple,148,stat_points,2,,12.1%,,,32,0,2,32,0,0
Hydrapple,148,stat_points,3,,5.2%,,,0,0,2,32,32,0
Hydrapple,148,stat_points,4,,5.0%,,,2,0,0,32,32,0
Hydrapple,148,stat_points,5,,3.9%,,,2,0,32,32,0,0
Hydrapple,148,stat_points,6,,1.3%,,,19,0,0,32,15,0
Hydrapple,148,stat_points,7,,1.3%,,,31,0,3,0,32,0
Hydrapple,148,stat_points,8,,1.2%,,,32,0,0,32,0,0
Hydrapple,148,ability,1,Regenerator,67.5%,,,,,,,,
Hydrapple,148,ability,2,Supersweet Syrup,29.6%,,,,,,,,
Hydrapple,148,ability,3,Sticky Hold,2.9%,,,,,,,,
