pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,219,move,1,Shadow Ball,57.3%,,,,,,,,
Rotom,219,move,2,Will-O-Wisp,51.8%,,,,,,,,
Rotom,219,move,3,Discharge,48.4%,,,,,,,,
Rotom,219,move,4,Volt Switch,42.0%,,,,,,,,
Rotom,219,move,5,Thunderbolt,39.2%,,,,,,,,
Rotom,219,move,6,Trick,36.2%,,,,,,,,
Rotom,219,move,7,Protect,25.1%,,,,,,,,
Rotom,219,move,8,Electroweb,19.1%,,,,,,,,
Rotom,219,move,9,Hex,15.0%,,,,,,,,
Rotom,219,move,10,Foul Play,8.0%,,,,,,,,
Rotom,219,held_item,1,Choice Scarf,60.0%,,,,,,,,
Rotom,219,held_item,2,Focus Sash,7.5%,,,,,,,,
Rotom,219,held_item,3,Sitrus Berry,7.3%,,,,,,,,
Rotom,219,held_item,4,Life Orb,5.8%,,,,,,,,
Rotom,219,held_item,5,Wide Lens,4.7%,,,,,,,,
Rotom,219,held_item,6,Magnet,3.9%,,,,,,,,
Rotom,219,held_item,7,Expert Belt,3.2%,,,,,,,,
Rotom,219,held_item,8,Wise Glasses,2.4%,,,,,,,,
Rotom,219,held_item,9,Quick Claw,2.3%,,,,,,,,
Rotom,219,held_item,10,Leftovers,2.0%,,,,,,,,
Rotom,219,teammate,1,Garchomp,,,,,,,,,
Rotom,219,teammate,2,Sceptile,,,,,,,,,
Rotom,219,teammate,3,Whimsicott,,,,,,,,,
Rotom,219,teammate,4,Incineroar,,,,,,,,,
Rotom,219,teammate,5,Sinistcha,,,,,,,,,
Rotom,219,teammate,6,Aerodactyl,,,,,,,,,
Rotom,219,teammate,7,Raichu,,,,,,,,,
Rotom,219,teammate,8,Charizard,,,,,,,,,
Rotom,219,teammate,9,Tyranitar,,,,,,,,,
Rotom,219,teammate,10,Pelipper,,,,,,,,,
Rotom,219,stat_alignment,1,Timid,61.4%,Speed,Attack,,,,,,
Rotom,219,stat_alignment,2,Modest,23.0%,Sp. Atk,Attack,,,,,,
Rotom,219,stat_alignment,3,Mild,6.4%,Sp. Atk,Defense,,,,,,
Rotom,219,stat_alignment,4,Bold,3.9%,Defense,Attack,,,,,,
Rotom,219,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Rotom,219,stat_alignment,6,Calm,1.3%,Sp. Def,Attack,,,,,,
Rotom,219,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Rotom,219,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Rotom,219,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom,219,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom,219,stat_points,1,,34.0%,,,2,0,0,32,0,32
Rotom,219,stat_points,2,,10.6%,,,0,0,0,32,2,32
Rotom,219,stat_points,3,,9.1%,,,0,0,2,32,0,32
Rotom,219,stat_points,4,,3.3%,,,32,0,0,2,0,32
Rotom,219,stat_points,5,,2.7%,,,32,0,0,32,2,0
Rotom,219,stat_points,6,,1.9%,,,0,0,0,32,0,32
Rotom,219,stat_points,7,,1.8%,,,0,0,32,32,0,2
Rotom,219,stat_points,8,,1.5%,,,32,0,3,0,6,25
Rotom,219,ability,1,Levitate,100.0%,,,,,,,,
