pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,233,move,1,Snap Trap,80.2%,,,,,,,,
Galarian Stunfisk,233,move,2,Protect,44.5%,,,,,,,,
Galarian Stunfisk,233,move,3,Yawn,30.2%,,,,,,,,
Galarian Stunfisk,233,move,4,Sucker Punch,28.9%,,,,,,,,
Galarian Stunfisk,233,move,5,Earthquake,23.8%,,,,,,,,
Galarian Stunfisk,233,move,6,Fissure,21.7%,,,,,,,,
Galarian Stunfisk,233,move,7,Stealth Rock,15.9%,,,,,,,,
Galarian Stunfisk,233,move,8,Terrain Pulse,14.2%,,,,,,,,
Galarian Stunfisk,233,move,9,Rock Slide,13.2%,,,,,,,,
Galarian Stunfisk,233,move,10,Stomping Tantrum,12.4%,,,,,,,,
Galarian Stunfisk,233,held_item,1,Leftovers,47.9%,,,,,,,,
Galarian Stunfisk,233,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Galarian Stunfisk,233,held_item,3,Quick Claw,15.1%,,,,,,,,
Galarian Stunfisk,233,held_item,4,Bright Powder,3.7%,,,,,,,,
Galarian Stunfisk,233,held_item,5,Life Orb,3.1%,,,,,,,,
Galarian Stunfisk,233,held_item,6,Occa Berry,2.7%,,,,,,,,
Galarian Stunfisk,233,held_item,7,Lum Berry,1.9%,,,,,,,,
Galarian Stunfisk,233,held_item,8,Soft Sand,1.9%,,,,,,,,
Galarian Stunfisk,233,held_item,9,Muscle Band,1.8%,,,,,,,,
Galarian Stunfisk,233,held_item,10,Expert Belt,1.7%,,,,,,,,
Galarian Stunfisk,233,teammate,1,Raichu,,,,,,,,,
Galarian Stunfisk,233,teammate,2,Whimsicott,,,,,,,,,
Galarian Stunfisk,233,teammate,3,Sinistcha,,,,,,,,,
Galarian Stunfisk,233,teammate,4,Liepard,,,,,,,,,
Galarian Stunfisk,233,teammate,5,Gengar,,,,,,,,,
Galarian Stunfisk,233,teammate,6,Incineroar,,,,,,,,,
Galarian Stunfisk,233,teammate,7,Farigiraf,,,,,,,,,
Galarian Stunfisk,233,teammate,8,Sableye,,,,,,,,,
Galarian Stunfisk,233,teammate,9,Basculegion Male,,,,,,,,,
Galarian Stunfisk,233,teammate,10,Tyranitar,,,,,,,,,
Galarian Stunfisk,233,stat_alignment,1,Impish,20.1%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,2,Careful,18.6%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,3,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,4,Brave,13.2%,Attack,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,5,Relaxed,11.2%,Defense,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,6,Quiet,8.7%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,7,Sassy,8.3%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,8,Modest,2.2%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Galarian Stunfisk,233,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_points,1,,14.8%,,,2,0,32,0,32,0
Galarian Stunfisk,233,stat_points,2,,7.0%,,,0,32,2,0,32,0
Galarian Stunfisk,233,stat_points,3,,6.0%,,,32,32,2,0,0,0
Galarian Stunfisk,233,stat_points,4,,5.2%,,,2,32,32,0,0,0
Galarian Stunfisk,233,stat_points,5,,5.0%,,,32,0,2,0,32,0
Galarian Stunfisk,233,stat_points,6,,3.1%,,,32,0,0,32,2,0
Galarian Stunfisk,233,stat_points,7,,2.9%,,,0,32,32,0,2,0
Galarian Stunfisk,233,stat_points,8,,2.8%,,,16,3,9,32,6,0
Galarian Stunfisk,233,ability,1,Mimicry,100.0%,,,,,,,,
