pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,121,move,1,Poltergeist,74.4%,,,,,,,,
Golurk,121,move,2,Protect,72.2%,,,,,,,,
Golurk,121,move,3,Headlong Rush,72.0%,,,,,,,,
Golurk,121,move,4,Ice Punch,31.2%,,,,,,,,
Golurk,121,move,5,Drain Punch,21.3%,,,,,,,,
Golurk,121,move,6,Earthquake,15.6%,,,,,,,,
Golurk,121,move,7,Rock Slide,12.1%,,,,,,,,
Golurk,121,move,8,High Horsepower,10.1%,,,,,,,,
Golurk,121,move,9,Thunder Punch,9.9%,,,,,,,,
Golurk,121,move,10,Dynamic Punch,9.7%,,,,,,,,
Golurk,121,held_item,1,Golurkite,80.9%,,,,,,,,
Golurk,121,held_item,2,Life Orb,5.0%,,,,,,,,
Golurk,121,held_item,3,Quick Claw,2.1%,,,,,,,,
Golurk,121,held_item,4,Focus Sash,1.9%,,,,,,,,
Golurk,121,held_item,5,Expert Belt,1.3%,,,,,,,,
Golurk,121,held_item,6,Leftovers,1.3%,,,,,,,,
Golurk,121,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Golurk,121,held_item,8,Muscle Band,1.0%,,,,,,,,
Golurk,121,held_item,9,Choice Scarf,0.9%,,,,,,,,
Golurk,121,held_item,10,White Herb,0.6%,,,,,,,,
Golurk,121,teammate,1,Farigiraf,,,,,,,,,
Golurk,121,teammate,2,Torkoal,,,,,,,,,
Golurk,121,teammate,3,Incineroar,,,,,,,,,
Golurk,121,teammate,4,Sylveon,,,,,,,,,
Golurk,121,teammate,5,Sinistcha,,,,,,,,,
Golurk,121,teammate,6,Sneasler,,,,,,,,,
Golurk,121,teammate,7,Kingambit,,,,,,,,,
Golurk,121,teammate,8,Oranguru,,,,,,,,,
Golurk,121,teammate,9,Hatterene,,,,,,,,,
Golurk,121,teammate,10,Kangaskhan,,,,,,,,,
Golurk,121,stat_alignment,1,Brave,67.3%,Attack,Speed,,,,,,
Golurk,121,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Golurk,121,stat_alignment,3,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Golurk,121,stat_alignment,4,Relaxed,1.7%,Defense,Speed,,,,,,
Golurk,121,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,
Golurk,121,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Golurk,121,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Golurk,121,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Golurk,121,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Golurk,121,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Golurk,121,stat_points,1,,27.9%,,,32,32,2,0,0,0
Golurk,121,stat_points,2,,18.0%,,,32,32,0,0,2,0
Golurk,121,stat_points,3,,6.5%,,,32,32,1,0,1,0
Golurk,121,stat_points,4,,6.2%,,,31,21,13,0,1,0
Golurk,121,stat_points,5,,2.7%,,,2,32,32,0,0,0
Golurk,121,stat_points,6,,2.3%,,,0,32,2,0,32,0
Golurk,121,stat_points,7,,1.9%,,,32,32,0,0,0,2
Golurk,121,stat_points,8,,1.9%,,,0,32,32,0,2,0
Golurk,121,ability,1,Iron Fist,56.0%,,,,,,,,
Golurk,121,ability,2,No Guard,41.0%,,,,,,,,
Golurk,121,ability,3,Klutz,3.0%,,,,,,,,
