pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,120,move,1,Heat Wave,76.6%,,,,,,,,
Ninetales,120,move,2,Solar Beam,62.8%,,,,,,,,
Ninetales,120,move,3,Protect,50.2%,,,,,,,,
Ninetales,120,move,4,Fake Tears,21.8%,,,,,,,,
Ninetales,120,move,5,Overheat,20.2%,,,,,,,,
Ninetales,120,move,6,Weather Ball,16.3%,,,,,,,,
Ninetales,120,move,7,Helping Hand,16.0%,,,,,,,,
Ninetales,120,move,8,Will-O-Wisp,15.7%,,,,,,,,
Ninetales,120,move,9,Encore,14.6%,,,,,,,,
Ninetales,120,move,10,Flamethrower,11.6%,,,,,,,,
Ninetales,120,held_item,1,Choice Scarf,35.3%,,,,,,,,
Ninetales,120,held_item,2,Heat Rock,15.3%,,,,,,,,
Ninetales,120,held_item,3,Charcoal,15.3%,,,,,,,,
Ninetales,120,held_item,4,Focus Sash,9.8%,,,,,,,,
Ninetales,120,held_item,5,Life Orb,9.0%,,,,,,,,
Ninetales,120,held_item,6,Sitrus Berry,6.6%,,,,,,,,
Ninetales,120,held_item,7,Leftovers,3.4%,,,,,,,,
Ninetales,120,held_item,8,Quick Claw,2.3%,,,,,,,,
Ninetales,120,held_item,9,Expert Belt,2.0%,,,,,,,,
Ninetales,120,held_item,10,Wide Lens,2.0%,,,,,,,,
Ninetales,120,teammate,1,Whimsicott,,,,,,,,,
Ninetales,120,teammate,2,Pyroar,,,,,,,,,
Ninetales,120,teammate,3,Venusaur,,,,,,,,,
Ninetales,120,teammate,4,Basculegion Male,,,,,,,,,
Ninetales,120,teammate,5,Farigiraf,,,,,,,,,
Ninetales,120,teammate,6,Garchomp,,,,,,,,,
Ninetales,120,teammate,7,Charizard,,,,,,,,,
Ninetales,120,teammate,8,Sylveon,,,,,,,,,
Ninetales,120,teammate,9,Sneasler,,,,,,,,,
Ninetales,120,teammate,10,Floette,,,,,,,,,
Ninetales,120,stat_alignment,1,Modest,45.6%,Sp. Atk,Attack,,,,,,
Ninetales,120,stat_alignment,2,Timid,41.8%,Speed,Attack,,,,,,
Ninetales,120,stat_alignment,3,Bold,4.4%,Defense,Attack,,,,,,
Ninetales,120,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Ninetales,120,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Ninetales,120,stat_alignment,6,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Ninetales,120,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Ninetales,120,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Ninetales,120,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Ninetales,120,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Ninetales,120,stat_points,1,,33.7%,,,2,0,0,32,0,32
Ninetales,120,stat_points,2,,8.6%,,,0,0,1,32,1,32
Ninetales,120,stat_points,3,,7.2%,,,0,0,2,32,0,32
Ninetales,120,stat_points,4,,5.8%,,,0,0,0,32,2,32
Ninetales,120,stat_points,5,,3.1%,,,12,0,10,20,0,24
Ninetales,120,stat_points,6,,1.6%,,,32,0,0,32,0,2
Ninetales,120,stat_points,7,,1.5%,,,32,0,2,32,0,0
Ninetales,120,stat_points,8,,1.3%,,,0,0,0,32,32,2
Ninetales,120,ability,1,Drought,97.9%,,,,,,,,
Ninetales,120,ability,2,Flash Fire,2.1%,,,,,,,,
