pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,170,move,1,Salt Cure,76.2%,,,,,,,,
Garganacl,170,move,2,Wide Guard,54.9%,,,,,,,,
Garganacl,170,move,3,Recover,52.4%,,,,,,,,
Garganacl,170,move,4,Protect,48.3%,,,,,,,,
Garganacl,170,move,5,Body Press,35.6%,,,,,,,,
Garganacl,170,move,6,Rock Slide,21.2%,,,,,,,,
Garganacl,170,move,7,Iron Defense,19.1%,,,,,,,,
Garganacl,170,move,8,Stealth Rock,16.8%,,,,,,,,
Garganacl,170,move,9,Explosion,13.6%,,,,,,,,
Garganacl,170,move,10,Earthquake,6.6%,,,,,,,,
Garganacl,170,held_item,1,Leftovers,59.7%,,,,,,,,
Garganacl,170,held_item,2,Sitrus Berry,14.7%,,,,,,,,
Garganacl,170,held_item,3,Silk Scarf,6.5%,,,,,,,,
Garganacl,170,held_item,4,Quick Claw,5.4%,,,,,,,,
Garganacl,170,held_item,5,Life Orb,4.9%,,,,,,,,
Garganacl,170,held_item,6,Hard Stone,2.1%,,,,,,,,
Garganacl,170,held_item,7,Chople Berry,1.8%,,,,,,,,
Garganacl,170,held_item,8,Bright Powder,1.8%,,,,,,,,
Garganacl,170,held_item,9,Focus Sash,1.6%,,,,,,,,
Garganacl,170,held_item,10,Rindo Berry,1.4%,,,,,,,,
Garganacl,170,teammate,1,Farigiraf,,,,,,,,,
Garganacl,170,teammate,2,Sinistcha,,,,,,,,,
Garganacl,170,teammate,3,Whimsicott,,,,,,,,,
Garganacl,170,teammate,4,Incineroar,,,,,,,,,
Garganacl,170,teammate,5,Tyranitar,,,,,,,,,
Garganacl,170,teammate,6,Garchomp,,,,,,,,,
Garganacl,170,teammate,7,Sneasler,,,,,,,,,
Garganacl,170,teammate,8,Torkoal,,,,,,,,,
Garganacl,170,teammate,9,Charizard,,,,,,,,,
Garganacl,170,teammate,10,Kingambit,,,,,,,,,
Garganacl,170,stat_alignment,1,Careful,25.3%,Sp. Def,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,2,Impish,18.1%,Defense,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,3,Sassy,13.5%,Sp. Def,Speed,,,,,,
Garganacl,170,stat_alignment,4,Relaxed,11.5%,Defense,Speed,,,,,,
Garganacl,170,stat_alignment,5,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,6,Brave,9.2%,Attack,Speed,,,,,,
Garganacl,170,stat_alignment,7,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Garganacl,170,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Garganacl,170,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,
Garganacl,170,stat_points,1,,15.4%,,,32,0,2,0,32,0
Garganacl,170,stat_points,2,,7.7%,,,32,0,32,0,2,0
Garganacl,170,stat_points,3,,7.2%,,,2,32,0,0,0,32
Garganacl,170,stat_points,4,,7.0%,,,2,0,32,0,32,0
Garganacl,170,stat_points,5,,4.4%,,,32,32,2,0,0,0
Garganacl,170,stat_points,6,,3.4%,,,32,32,0,0,2,0
Garganacl,170,stat_points,7,,3.1%,,,2,32,0,0,32,0
Garganacl,170,stat_points,8,,2.7%,,,0,32,32,0,2,0
Garganacl,170,ability,1,Purifying Salt,69.1%,,,,,,,,
Garganacl,170,ability,2,Sturdy,16.2%,,,,,,,,
Garganacl,170,ability,3,Clear Body,14.7%,,,,,,,,
