pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,151,move,1,Fake Out,63.2%,,,,,,,,
Infernape,151,move,2,Fire Punch,40.3%,,,,,,,,
Infernape,151,move,3,Thunder Punch,35.0%,,,,,,,,
Infernape,151,move,4,Close Combat,34.6%,,,,,,,,
Infernape,151,move,5,Drain Punch,30.2%,,,,,,,,
Infernape,151,move,6,Flare Blitz,26.9%,,,,,,,,
Infernape,151,move,7,Protect,23.7%,,,,,,,,
Infernape,151,move,8,Mach Punch,21.8%,,,,,,,,
Infernape,151,move,9,Aura Sphere,14.1%,,,,,,,,
Infernape,151,move,10,Heat Wave,12.2%,,,,,,,,
Infernape,151,held_item,1,Focus Sash,46.9%,,,,,,,,
Infernape,151,held_item,2,Life Orb,21.4%,,,,,,,,
Infernape,151,held_item,3,Muscle Band,6.2%,,,,,,,,
Infernape,151,held_item,4,Expert Belt,6.0%,,,,,,,,
Infernape,151,held_item,5,White Herb,3.7%,,,,,,,,
Infernape,151,held_item,6,Charcoal,3.5%,,,,,,,,
Infernape,151,held_item,7,Black Belt,3.4%,,,,,,,,
Infernape,151,held_item,8,Choice Scarf,3.2%,,,,,,,,
Infernape,151,held_item,9,Sitrus Berry,2.8%,,,,,,,,
Infernape,151,held_item,10,Quick Claw,1.9%,,,,,,,,
Infernape,151,teammate,1,Whimsicott,,,,,,,,,
Infernape,151,teammate,2,Garchomp,,,,,,,,,
Infernape,151,teammate,3,Charizard,,,,,,,,,
Infernape,151,teammate,4,Raichu,,,,,,,,,
Infernape,151,teammate,5,Sinistcha,,,,,,,,,
Infernape,151,teammate,6,Milotic,,,,,,,,,
Infernape,151,teammate,7,Aerodactyl,,,,,,,,,
Infernape,151,teammate,8,Tyranitar,,,,,,,,,
Infernape,151,teammate,9,Sylveon,,,,,,,,,
Infernape,151,teammate,10,Metagross,,,,,,,,,
Infernape,151,stat_alignment,1,Jolly,36.9%,Speed,Sp. Atk,,,,,,
Infernape,151,stat_alignment,2,Adamant,28.7%,Attack,Sp. Atk,,,,,,
Infernape,151,stat_alignment,3,Timid,10.1%,Speed,Attack,,,,,,
Infernape,151,stat_alignment,4,Naive,7.3%,Speed,Sp. Def,,,,,,
Infernape,151,stat_alignment,5,Modest,4.6%,Sp. Atk,Attack,,,,,,
Infernape,151,stat_alignment,6,Hasty,3.3%,Speed,Defense,,,,,,
Infernape,151,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Infernape,151,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Infernape,151,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Infernape,151,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Infernape,151,stat_points,1,,36.6%,,,2,32,0,0,0,32
Infernape,151,stat_points,2,,9.5%,,,2,0,0,32,0,32
Infernape,151,stat_points,3,,7.9%,,,0,32,2,0,0,32
Infernape,151,stat_points,4,,6.2%,,,0,32,0,0,2,32
Infernape,151,stat_points,5,,3.2%,,,0,32,0,0,0,32
Infernape,151,stat_points,6,,1.4%,,,0,0,2,32,0,32
Infernape,151,stat_points,7,,1.2%,,,0,32,0,2,0,32
Infernape,151,stat_points,8,,1.0%,,,0,0,0,32,0,32
Infernape,151,ability,1,Iron Fist,65.3%,,,,,,,,
Infernape,151,ability,2,Blaze,34.7%,,,,,,,,
