pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,71,move,1,Follow Me,77.3%,,,,,,,,
Clefable,71,move,2,Moonblast,65.9%,,,,,,,,
Clefable,71,move,3,Protect,42.8%,,,,,,,,
Clefable,71,move,4,Life Dew,33.9%,,,,,,,,
Clefable,71,move,5,Helping Hand,23.3%,,,,,,,,
Clefable,71,move,6,Cosmic Power,16.7%,,,,,,,,
Clefable,71,move,7,Moonlight,15.1%,,,,,,,,
Clefable,71,move,8,Dazzling Gleam,14.3%,,,,,,,,
Clefable,71,move,9,Stored Power,10.7%,,,,,,,,
Clefable,71,move,10,Psych Up,8.4%,,,,,,,,
Clefable,71,held_item,1,Sitrus Berry,37.6%,,,,,,,,
Clefable,71,held_item,2,Leftovers,24.2%,,,,,,,,
Clefable,71,held_item,3,Clefablite,23.9%,,,,,,,,
Clefable,71,held_item,4,Life Orb,2.9%,,,,,,,,
Clefable,71,held_item,5,Babiri Berry,2.7%,,,,,,,,
Clefable,71,held_item,6,Bright Powder,2.2%,,,,,,,,
Clefable,71,held_item,7,Fairy Feather,2.2%,,,,,,,,
Clefable,71,held_item,8,Mental Herb,1.4%,,,,,,,,
Clefable,71,held_item,9,Quick Claw,1.2%,,,,,,,,
Clefable,71,held_item,10,Focus Sash,1.2%,,,,,,,,
Clefable,71,teammate,1,Sinistcha,,,,,,,,,
Clefable,71,teammate,2,Garchomp,,,,,,,,,
Clefable,71,teammate,3,Incineroar,,,,,,,,,
Clefable,71,teammate,4,Kingambit,,,,,,,,,
Clefable,71,teammate,5,Sneasler,,,,,,,,,
Clefable,71,teammate,6,Farigiraf,,,,,,,,,
Clefable,71,teammate,7,Whimsicott,,,,,,,,,
Clefable,71,teammate,8,Raichu,,,,,,,,,
Clefable,71,teammate,9,Basculegion Male,,,,,,,,,
Clefable,71,teammate,10,Sableye,,,,,,,,,
Clefable,71,stat_alignment,1,Bold,52.3%,Defense,Attack,,,,,,
Clefable,71,stat_alignment,2,Calm,14.9%,Sp. Def,Attack,,,,,,
Clefable,71,stat_alignment,3,Modest,14.2%,Sp. Atk,Attack,,,,,,
Clefable,71,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Clefable,71,stat_alignment,5,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Clefable,71,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Clefable,71,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Clefable,71,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Clefable,71,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Clefable,71,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Clefable,71,stat_points,1,,20.3%,,,32,0,32,0,2,0
Clefable,71,stat_points,2,,5.4%,,,2,0,32,0,32,0
Clefable,71,stat_points,3,,3.5%,,,32,0,27,0,7,0
Clefable,71,stat_points,4,,3.2%,,,32,0,2,32,0,0
Clefable,71,stat_points,5,,3.1%,,,32,0,20,0,14,0
Clefable,71,stat_points,6,,2.2%,,,32,0,2,0,32,0
Clefable,71,stat_points,7,,1.8%,,,32,0,0,32,2,0
Clefable,71,stat_points,8,,1.6%,,,32,0,24,0,10,0
Clefable,71,ability,1,Unaware,65.6%,,,,,,,,
Clefable,71,ability,2,Magic Guard,29.1%,,,,,,,,
Clefable,71,ability,3,Cute Charm,5.3%,,,,,,,,
