pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,147,move,1,Earthquake,69.3%,,,,,,,,
Krookodile,147,move,2,Knock Off,60.2%,,,,,,,,
Krookodile,147,move,3,Rock Slide,51.5%,,,,,,,,
Krookodile,147,move,4,Protect,44.5%,,,,,,,,
Krookodile,147,move,5,High Horsepower,29.5%,,,,,,,,
Krookodile,147,move,6,Gunk Shot,15.6%,,,,,,,,
Krookodile,147,move,7,Close Combat,15.1%,,,,,,,,
Krookodile,147,move,8,Crunch,14.1%,,,,,,,,
Krookodile,147,move,9,Throat Chop,10.7%,,,,,,,,
Krookodile,147,move,10,Iron Head,8.5%,,,,,,,,
Krookodile,147,held_item,1,Choice Scarf,42.9%,,,,,,,,
Krookodile,147,held_item,2,Life Orb,19.7%,,,,,,,,
Krookodile,147,held_item,3,Focus Sash,7.2%,,,,,,,,
Krookodile,147,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Krookodile,147,held_item,5,Chople Berry,5.1%,,,,,,,,
Krookodile,147,held_item,6,Expert Belt,4.4%,,,,,,,,
Krookodile,147,held_item,7,Quick Claw,3.6%,,,,,,,,
Krookodile,147,held_item,8,Leftovers,3.1%,,,,,,,,
Krookodile,147,held_item,9,Black Glasses,2.2%,,,,,,,,
Krookodile,147,held_item,10,Soft Sand,2.1%,,,,,,,,
Krookodile,147,teammate,1,Whimsicott,,,,,,,,,
Krookodile,147,teammate,2,Sneasler,,,,,,,,,
Krookodile,147,teammate,3,Sinistcha,,,,,,,,,
Krookodile,147,teammate,4,Milotic,,,,,,,,,
Krookodile,147,teammate,5,Charizard,,,,,,,,,
Krookodile,147,teammate,6,Aerodactyl,,,,,,,,,
Krookodile,147,teammate,7,Talonflame,,,,,,,,,
Krookodile,147,teammate,8,Raichu,,,,,,,,,
Krookodile,147,teammate,9,Staraptor,,,,,,,,,
Krookodile,147,teammate,10,Tyranitar,,,,,,,,,
Krookodile,147,stat_alignment,1,Adamant,56.0%,Attack,Sp. Atk,,,,,,
Krookodile,147,stat_alignment,2,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Krookodile,147,stat_alignment,3,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Krookodile,147,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Krookodile,147,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Krookodile,147,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Krookodile,147,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Krookodile,147,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Krookodile,147,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Krookodile,147,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Krookodile,147,stat_points,1,,39.6%,,,2,32,0,0,0,32
Krookodile,147,stat_points,2,,7.9%,,,0,32,2,0,0,32
Krookodile,147,stat_points,3,,6.8%,,,0,32,0,0,2,32
Krookodile,147,stat_points,4,,3.1%,,,32,32,0,0,2,0
Krookodile,147,stat_points,5,,2.7%,,,32,32,0,0,0,2
Krookodile,147,stat_points,6,,1.3%,,,1,32,1,0,0,32
Krookodile,147,stat_points,7,,1.2%,,,2,32,32,0,0,0
Krookodile,147,stat_points,8,,1.1%,,,2,32,0,0,32,0
Krookodile,147,ability,1,Intimidate,58.7%,,,,,,,,
Krookodile,147,ability,2,Moxie,33.9%,,,,,,,,
Krookodile,147,ability,3,Anger Point,7.4%,,,,,,,,
